frame_idx,dynamic_label,select_flag
10125,2,1
10126,2,3
10127,2,3
10128,2,3
10129,2,3
10130,2,3
10131,2,3
10132,2,3
10133,2,3
10134,2,3
10135,2,3
10136,2,3
10137,2,3
10138,2,3
10139,2,3
10140,2,3
10141,2,3
10142,2,3
10143,2,3
10144,2,3
10145,2,3
10146,2,3
10147,2,3
10148,2,3
10149,2,3
10150,2,3
10151,2,3
10152,2,3
10153,2,3
10154,2,3
10155,2,3
10156,2,3
10157,2,3
10158,2,3
10159,1,1
10160,0,1
10161,1,1
10162,1,3
10163,1,3
10164,2,1
10165,2,3
10166,2,3
10167,2,3
10168,2,3
10169,2,3
10170,2,3
10171,2,3
10172,2,3
10173,2,3
10174,2,3
10175,2,3
10176,2,3
10177,2,3
10178,2,3
10179,2,3
10180,2,3
10181,1,3
10182,2,3
10183,1,1
10184,1,3
10185,2,3
10186,1,3
10187,1,3
10188,1,3
10189,1,3
10190,0,1
10191,1,1
10192,0,1
10193,1,3
10194,0,1
10195,1,1
10196,1,1
10197,1,3
10198,2,1
10199,2,3
10200,1,3
10201,0,1
10202,0,1
10203,0,1
10204,0,1
10205,0,1
10206,0,1
10207,0,1
10208,1,3
10209,1,1
10210,1,3
10211,1,3
10212,1,3
10213,1,3
10214,1,3
10215,1,3
10216,1,3
10217,1,3
10218,1,3
10219,2,1
10220,2,3
10221,1,3
10222,1,3
10223,1,1
10224,1,1
10225,2,1
10226,2,3
10227,1,3
10228,1,3
10229,1,3
10230,1,3
10231,2,1
10232,2,3
10233,2,3
10234,2,3
10235,1,3
10236,1,3
10237,1,1
10238,1,1
10239,2,3
10240,1,3
10241,1,3
10242,1,3
10243,1,1
10244,1,3
10245,2,1
10246,2,3
10247,2,3
10248,2,3
10249,2,3
10250,1,1
10251,1,3
10252,1,3
10253,2,1
10254,2,3
10255,2,3
10256,2,3
10257,2,3
10258,1,3
10259,1,3
10260,1,3
10261,2,3
10262,1,3
10263,2,1
10264,2,3
10265,2,3
10266,2,3
10267,1,3
10268,2,1
10269,2,3
10270,2,3
10271,2,3
10272,2,3
10273,2,3
10274,2,3
10275,2,3
10276,2,3
10277,2,3
10278,2,3
10279,2,3
10280,2,3
10281,2,3
10282,1,3
10283,2,3
10284,1,3
10285,1,3
10286,1,3
10287,1,3
10288,2,3
10289,1,3
10290,1,3
10291,1,3
10292,1,1
10293,1,1
10294,1,3
10295,1,3
10296,1,3
10297,1,1
10298,1,3
10299,1,3
10300,1,3
10301,1,3
10302,1,3
10303,1,3
10304,2,1
10305,2,3
10306,2,3
10307,2,3
10308,1,3
10309,1,1
10310,1,3
10311,1,3
10312,2,3
10313,1,3
10314,1,1
10315,1,1
10316,2,1
10317,2,3
10318,2,3
10319,2,3
10320,2,3
10321,2,3
10322,2,3
10323,1,3
10324,1,1
10325,1,3
10326,1,3
10327,1,3
10328,2,3
10329,1,3
10330,1,3
10331,2,1
10332,2,3
10333,1,3
10334,2,3
10335,1,3
10336,1,3
10337,1,3
10338,1,3
10339,1,3
10340,1,3
10341,1,3
10342,1,3
10343,1,1
10344,0,1
10345,0,1
10346,1,3
10347,1,3
10348,1,3
10349,1,3
10350,1,3
10351,1,3
10352,1,3
10353,2,1
10354,2,3
10355,2,3
10356,2,3
10357,2,3
10358,1,3
10359,1,3
10360,1,3
10361,2,1
10362,2,3
10363,2,3
10364,2,3
10365,2,3
10366,2,3
10367,2,3
10368,2,3
10369,2,3
10370,2,3
10371,2,3
10372,2,3
10373,2,3
10374,1,3
10375,2,1
10376,2,3
10377,2,3
10378,2,3
10379,1,1
10380,1,3
10381,1,3
10382,1,3
10383,1,1
10384,2,1
10385,2,3
10386,2,3
10387,1,3
10388,2,1
10389,2,3
10390,2,3
10391,2,3
10392,2,3
10393,2,3
10394,2,3
10395,2,3
10396,2,3
10397,2,3
10398,2,3
10399,1,3
10400,0,1
10401,0,1
10402,0,1
10403,0,1
10404,0,1
10405,1,3
10406,1,3
10407,1,1
10408,0,1
10409,0,1
10410,0,1
10411,0,1
10412,0,1
10413,1,3
10414,1,3
10415,2,1
10416,2,3
10417,2,3
10418,2,3
10419,2,3
10420,1,1
10421,1,3
10422,1,1
10423,1,3
10424,1,3
10425,1,3
10426,1,3
10427,1,3
10428,1,3
10429,2,1
10430,2,3
10431,2,3
10432,2,3
10433,2,3
10434,2,3
10435,2,3
10436,2,3
10437,2,3
10438,1,3
10439,1,3
10440,1,1
10441,1,3
10442,1,3
10443,2,1
10444,2,3
10445,2,3
10446,2,3
10447,2,3
10448,2,3
10449,2,3
10450,2,3
10451,1,3
10452,1,3
10453,1,1
10454,1,3
10455,2,1
10456,2,3
10457,1,3
10458,1,3
10459,1,3
10460,1,3
10461,1,3
10462,1,3
10463,1,3
10464,2,1
10465,2,3
10466,2,3
10467,2,3
10468,2,3
10469,2,3
10470,2,3
10471,2,3
10472,1,3
10473,1,3
10474,1,3
10475,1,3
10476,1,3
10477,1,3
10478,1,3
10479,1,1
10480,1,3
10481,1,3
10482,2,1
10483,2,3
10484,2,3
10485,1,3
10486,2,3
10487,1,1
10488,1,3
10489,1,3
10490,1,3
10491,1,3
10492,1,3
10493,1,3
10494,1,3
10495,1,3
10496,1,3
10497,1,3
10498,1,3
10499,0,1
10500,0,1
10501,1,3
10502,1,3
10503,1,1
10504,1,3
10505,1,1
10506,1,3
10507,1,3
10508,1,3
10509,1,3
10510,1,3
10511,0,1
10512,0,1
10513,0,1
10514,1,1
10515,1,1
10516,1,3
10517,1,3
10518,1,3
10519,1,3
10520,1,3
10521,1,3
10522,1,3
10523,1,3
10524,1,3
10525,1,3
10526,1,3
10527,1,3
10528,1,3
10529,1,3
10530,1,3
10531,1,3
10532,1,1
10533,1,3
10534,1,3
10535,1,3
10536,1,1
10537,1,1
10538,1,3
10539,1,1
10540,0,1
10541,2,1
10542,2,3
10543,2,3
10544,2,3
10545,1,3
10546,1,1
10547,1,1
10548,1,3
10549,1,3
10550,1,3
10551,1,1
10552,1,3
10553,1,1
10554,1,3
10555,1,3
10556,1,1
10557,0,1
10558,0,1
10559,1,3
10560,1,1
10561,1,3
10562,1,3
10563,1,3
10564,1,3
10565,1,3
10566,1,1
10567,1,3
10568,1,3
10569,1,3
10570,2,3
10571,1,3
10572,1,1
10573,1,3
10574,1,3
10575,1,3
10576,2,3
10577,1,1
10578,1,1
10579,2,1
10580,2,3
10581,2,3
10582,1,3
10583,1,1
10584,1,3
10585,1,3
10586,1,3
10587,1,3
10588,1,3
10589,1,3
10590,1,1
10591,1,3
10592,0,1
10593,1,3
10594,1,3
10595,1,1
10596,0,1
10597,1,3
10598,1,3
10599,1,3
10600,2,1
10601,2,3
10602,2,3
10603,2,3
10604,2,3
10605,2,3
10606,2,3
10607,2,3
10608,2,3
10609,2,3
10610,2,3
10611,2,3
10612,2,3
10613,2,3
10614,1,3
10615,1,3
10616,1,3
10617,1,3
10618,2,3
10619,1,3
10620,1,1
10621,1,3
10622,1,1
10623,1,3
10624,1,1
10625,1,3
10626,1,3
10627,2,3
10628,1,3
10629,1,1
10630,1,1
10631,1,3
10632,1,3
10633,1,1
10634,1,3
10635,1,3
10636,1,3
10637,1,1
10638,1,1
10639,1,3
10640,1,3
10641,1,3
10642,1,3
10643,1,3
10644,0,1
10645,0,1
10646,0,1
10647,0,1
10648,1,3
10649,0,1
10650,1,3
10651,0,1
10652,0,1
10653,0,1
10654,1,1
10655,0,1
10656,0,1
10657,0,1
10658,1,3
10659,1,3
10660,1,1
10661,1,3
10662,1,3
10663,1,3
10664,1,3
10665,1,3
10666,1,1
10667,1,3
10668,1,3
10669,2,1
10670,2,3
10671,2,3
10672,1,3
10673,2,3
10674,1,3
10675,1,3
10676,1,3
10677,1,3
10678,2,1
10679,2,3
10680,1,3
10681,1,3
10682,1,3
10683,1,3
10684,1,3
10685,2,3
10686,1,3
10687,1,3
10688,1,1
10689,0,1
10690,0,1
10691,0,1
10692,1,3
10693,1,3
10694,1,3
10695,1,3
10696,0,1
10697,0,1
10698,0,1
10699,0,1
10700,1,3
10701,1,3
10702,1,3
10703,1,3
10704,1,3
10705,1,3
10706,1,3
10707,1,1
10708,1,3
10709,1,3
10710,0,1
10711,1,3
10712,1,3
10713,1,1
10714,1,1
10715,1,3
10716,2,1
10717,2,3
10718,2,3
10719,1,3
10720,1,3
10721,1,3
10722,1,3
10723,2,1
10724,2,3
10725,2,3
10726,2,3
10727,2,3
10728,1,3
10729,1,3
10730,1,3
10731,1,3
10732,1,3
10733,1,1
10734,2,1
10735,2,3
10736,2,3
10737,2,3
10738,2,3
10739,2,3
10740,2,3
10741,2,3
10742,2,3
10743,2,3
10744,2,3
10745,2,3
10746,2,3
10747,2,3
10748,1,1
10749,1,3
10750,1,3
10751,1,3
10752,1,3
10753,1,3
10754,1,3
10755,1,3
10756,1,3
10757,2,1
10758,2,3
10759,1,3
10760,1,1
10761,1,3
10762,1,3
10763,1,1
10764,1,3
10765,1,3
10766,1,3
10767,1,3
10768,1,3
10769,1,3
10770,1,3
10771,1,3
10772,1,3
10773,2,3
10774,1,3
10775,2,1
10776,2,3
10777,1,3
10778,1,3
10779,2,1
10780,2,3
10781,2,3
10782,2,3
10783,1,3
10784,2,1
10785,2,3
10786,1,3
10787,1,3
10788,1,3
10789,1,3
10790,1,3
10791,1,3
10792,1,3
10793,1,3
10794,1,3
10795,1,1
10796,1,3
10797,1,1
10798,0,1
10799,1,3
10800,2,1
10801,2,3
10802,2,3
10803,2,3
10804,2,3
10805,2,3
10806,2,3
10807,1,3
10808,0,1
10809,0,1
10810,0,1
10811,0,1
10812,0,1
10813,0,1
10814,1,1
10815,1,3
10816,1,3
10817,1,3
10818,1,3
10819,2,3
10820,1,3
10821,1,3
10822,2,1
10823,2,3
10824,2,3
10825,2,3
10826,2,3
10827,1,3
10828,1,3
10829,1,3
10830,1,3
10831,1,3
10832,1,3
10833,1,1
10834,1,3
10835,1,3
10836,1,3
10837,1,3
10838,1,3
10839,1,3
10840,1,3
10841,1,3
10842,1,3
10843,1,3
10844,1,3
10845,1,3
10846,1,3
10847,1,3
10848,1,3
10849,1,3
10850,1,3
10851,1,3
10852,1,3
10853,1,3
10854,1,3
10855,1,3
10856,1,3
10857,1,3
10858,2,3
10859,1,3
10860,1,3
10861,1,3
10862,1,1
10863,1,3
10864,1,3
10865,1,3
10866,1,1
10867,1,3
10868,1,3
10869,2,3
10870,1,3
10871,2,1
10872,2,3
10873,1,3
10874,1,1
10875,1,3
10876,1,1
10877,1,1
10878,1,3
10879,1,1
10880,2,1
10881,2,3
10882,2,3
10883,1,1
10884,1,1
10885,1,3
10886,1,3
10887,1,3
10888,2,1
10889,2,3
10890,2,3
10891,2,3
10892,2,3
10893,2,3
10894,2,3
10895,2,3
10896,1,3
10897,2,3
10898,1,3
10899,2,3
10900,1,3
10901,2,1
10902,2,3
10903,2,3
10904,2,3
10905,1,3
10906,1,3
10907,2,1
10908,2,3
10909,2,3
10910,2,3
10911,2,3
10912,2,3
10913,2,3
10914,2,3
10915,2,3
10916,1,3
10917,1,3
10918,2,3
10919,1,1
10920,1,3
10921,1,3
10922,2,1
10923,2,3
10924,2,3
10925,2,3
10926,2,3
10927,2,3
10928,2,3
10929,2,3
10930,2,3
10931,2,3
10932,2,3
10933,2,3
10934,2,3
10935,2,3
10936,2,3
10937,2,3
10938,2,3
10939,2,3
10940,2,3
10941,2,3
10942,2,3
10943,2,3
10944,2,3
10945,2,3
10946,2,3
10947,1,3
10948,1,3
10949,1,1
10950,1,3
10951,1,3
10952,1,3
10953,0,1
10954,1,3
10955,1,3
10956,0,1
10957,0,1
10958,1,3
10959,1,3
10960,1,1
10961,1,1
10962,1,3
10963,2,1
10964,2,3
10965,2,3
10966,1,3
10967,1,3
10968,1,3
10969,1,1
10970,0,1
10971,1,1
10972,1,3
10973,1,3
10974,2,1
10975,2,3
10976,2,3
10977,2,3
10978,2,3
10979,2,3
10980,2,3
10981,2,3
10982,2,3
10983,2,3
10984,2,3
10985,2,3
10986,2,3
10987,2,3
10988,2,3
10989,2,3
10990,2,3
10991,2,3
10992,2,3
10993,2,3
10994,2,3
10995,2,3
10996,2,3
10997,2,3
10998,2,3
10999,2,3
11000,2,3
11001,2,3
11002,2,3
11003,2,3
11004,2,3
11005,2,3
11006,2,3
11007,2,3
11008,2,3
11009,1,3
11010,1,3
11011,2,3
11012,1,3
11013,0,1
11014,1,3
11015,1,3
11016,1,1
11017,1,3
11018,1,3
11019,1,3
11020,1,1
11021,1,3
11022,1,3
11023,1,1
11024,1,3
11025,1,3
11026,2,1
11027,2,3
11028,2,3
11029,2,3
11030,1,3
11031,2,3
11032,1,1
11033,1,3
11034,1,1
11035,1,3
11036,1,3
11037,1,3
11038,0,1
11039,0,1
11040,1,3
11041,1,3
11042,1,3
11043,1,1
11044,1,3
11045,1,3
11046,1,3
11047,1,3
11048,1,3
11049,1,1
11050,2,1
11051,2,3
11052,2,3
11053,2,3
11054,2,3
11055,1,3
11056,2,1
11057,2,3
11058,2,3
11059,2,3
11060,1,3
11061,1,3
11062,1,3
11063,1,3
11064,1,3
11065,1,3
11066,2,3
11067,1,3
11068,2,1
11069,2,3
11070,1,3
11071,1,3
11072,1,3
11073,1,3
11074,2,1
11075,2,3
11076,2,3
11077,2,3
11078,2,3
11079,2,3
11080,2,3
11081,1,3
11082,2,3
11083,1,3
11084,1,3
11085,1,3
11086,1,3
11087,1,3
11088,1,3
11089,1,3
11090,1,1
11091,2,1
11092,2,3
11093,2,3
11094,2,3
11095,1,3
11096,1,3
11097,1,3
11098,1,3
11099,1,3
11100,0,1
11101,0,1
11102,1,1
11103,1,3
11104,1,3
11105,2,3
11106,1,3
11107,1,3
11108,1,3
11109,2,1
11110,2,3
11111,2,3
11112,1,3
11113,1,3
11114,1,3
11115,2,1
11116,2,3
11117,1,1
11118,1,1
11119,0,1
11120,0,1
11121,0,1
11122,0,1
11123,0,1
11124,0,1
11125,0,1
11126,0,1
11127,0,1
11128,0,1
11129,0,1
11130,0,1
11131,0,1
11132,0,1
11133,0,1
11134,0,1
11135,0,1
11136,0,1
11137,1,3
11138,1,3
11139,1,3
11140,1,3
11141,1,3
11142,1,3
11143,1,1
11144,1,3
11145,1,3
11146,1,1
11147,1,1
11148,1,1
11149,0,1
11150,1,3
11151,0,1
11152,1,1
11153,1,3
11154,0,1
11155,0,1
11156,1,3
11157,0,1
11158,1,3
11159,0,1
11160,0,1
11161,0,1
11162,0,1
11163,1,3
11164,1,3
11165,1,3
11166,1,3
11167,1,3
11168,1,3
11169,1,3
11170,1,3
11171,1,1
11172,1,3
11173,1,1
11174,1,3
11175,0,1
11176,0,1
11177,0,1
11178,1,3
11179,1,3
11180,1,3
11181,1,3
11182,1,3
11183,1,1
11184,1,3
11185,1,3
11186,1,1
11187,1,1
11188,0,1
11189,1,1
11190,1,3
11191,1,3
11192,1,1
11193,1,3
11194,1,1
11195,1,1
11196,1,3
11197,0,1
11198,1,3
11199,1,3
11200,2,1
11201,2,3
11202,2,3
11203,2,3
11204,2,3
11205,2,3
11206,2,3
11207,2,3
11208,2,3
11209,2,3
11210,2,3
11211,2,3
11212,2,3
11213,1,3
11214,2,1
11215,2,3
11216,1,3
11217,1,3
11218,2,1
11219,2,3
11220,2,3
11221,2,3
11222,2,3
11223,2,3
11224,1,1
11225,1,3
11226,1,3
11227,2,1
11228,2,3
11229,2,3
11230,1,3
11231,1,3
11232,1,3
11233,1,1
11234,1,3
11235,1,3
11236,1,3
11237,2,3
11238,1,3
11239,1,3
11240,1,3
11241,1,3
11242,2,3
11243,1,1
11244,1,3
11245,1,1
11246,1,1
11247,0,1
11248,0,1
11249,1,1
11250,1,3
11251,1,3
11252,1,1
11253,1,3
11254,1,3
11255,1,3
11256,1,3
11257,1,3
11258,1,3
11259,1,3
11260,1,1
11261,2,1
11262,2,3
11263,1,3
11264,1,3
11265,1,3
11266,0,1
11267,0,1
11268,1,3
11269,1,3
11270,0,1
11271,1,3
11272,1,1
11273,1,3
11274,1,1
11275,1,3
11276,1,3
11277,1,3
11278,2,3
11279,1,3
11280,1,3
11281,1,1
11282,2,3
11283,1,3
11284,1,3
11285,1,3
11286,1,3
11287,1,3
11288,1,3
11289,1,3
11290,1,3
11291,1,3
11292,1,1
11293,0,1
11294,0,1
11295,1,1
11296,1,3
11297,1,3
11298,1,1
11299,1,3
11300,1,3
11301,1,1
11302,1,3
11303,1,3
11304,1,1
11305,1,1
11306,1,3
11307,1,3
11308,1,3
11309,1,3
11310,1,3
11311,1,1
11312,1,1
11313,1,1
11314,1,3
11315,1,1
11316,1,3
11317,1,3
11318,2,3
11319,1,3
11320,1,3
11321,1,3
11322,1,1
11323,1,3
11324,2,3
11325,1,3
11326,2,3
11327,1,3
11328,1,3
11329,1,3
11330,1,3
11331,1,3
11332,2,3
11333,1,3
11334,1,3
11335,1,3
11336,1,3
11337,1,3
11338,1,3
11339,1,3
11340,0,1
11341,0,1
11342,0,1
11343,0,1
11344,0,1
11345,0,1
11346,1,1
11347,1,3
11348,2,1
11349,2,3
11350,2,3
11351,2,3
11352,2,3
11353,2,3
11354,2,3
11355,2,3
11356,2,3
11357,1,3
11358,1,3
11359,1,3
11360,1,1
11361,1,3
11362,1,1
11363,1,3
11364,1,3
11365,1,1
11366,1,3
11367,1,3
11368,1,3
11369,1,3
11370,2,1
11371,2,3
11372,2,3
11373,2,3
11374,2,3
11375,2,3
11376,2,3
11377,2,3
11378,2,3
11379,1,3
11380,1,3
11381,1,3
11382,1,3
11383,1,1
11384,0,1
11385,0,1
11386,0,1
11387,0,1
11388,0,1
11389,0,1
11390,0,1
11391,1,1
11392,1,1
11393,1,3
11394,2,1
11395,2,3
11396,2,3
11397,2,3
11398,2,3
11399,2,3
11400,2,3
11401,2,3
11402,1,3
11403,1,3
11404,2,3
11405,1,3
11406,1,3
11407,1,1
11408,2,1
11409,2,3
11410,1,3
11411,2,1
11412,2,3
11413,1,3
11414,0,1
11415,0,1
11416,0,1
11417,0,1
11418,0,1
11419,0,1
11420,0,1
11421,0,1
11422,1,3
11423,1,3
11424,1,3
11425,1,3
11426,1,1
11427,1,3
11428,1,3
11429,1,1
11430,2,1
11431,2,3
11432,2,3
11433,1,3
11434,1,3
11435,1,3
11436,1,3
11437,1,1
11438,1,1
11439,0,1
11440,0,1
11441,1,1
11442,1,3
11443,0,1
11444,1,1
11445,0,1
11446,1,3
11447,1,1
11448,1,3
11449,0,1
11450,1,3
11451,1,1
11452,1,3
11453,1,3
11454,1,1
11455,1,3
11456,1,3
11457,1,1
11458,1,3
11459,1,3
11460,1,3
11461,1,3
11462,1,3
11463,1,3
11464,1,3
11465,1,1
11466,0,1
11467,0,1
11468,0,1
11469,0,1
11470,0,1
11471,0,1
11472,0,1
11473,0,1
11474,0,1
11475,1,3
11476,1,3
11477,1,1
11478,0,1
11479,0,1
11480,0,1
11481,0,1
11482,0,1
11483,0,1
11484,0,1
11485,0,1
11486,1,3
11487,0,1
11488,1,3
11489,1,3
11490,1,3
11491,1,3
11492,1,3
11493,1,3
11494,1,1
11495,2,1
11496,2,3
11497,2,3
11498,2,3
11499,2,3
11500,1,3
11501,1,3
11502,1,3
11503,1,3
11504,1,3
11505,1,3
11506,1,3
11507,0,1
11508,0,1
11509,0,1
11510,1,3
11511,1,1
11512,1,3
11513,1,3
11514,1,1
11515,1,3
11516,1,3
11517,2,3
11518,1,3
11519,0,1
11520,0,1
11521,0,1
11522,1,3
11523,1,3
11524,1,3
11525,1,3
11526,2,1
11527,2,3
11528,2,3
11529,2,3
11530,2,3
11531,2,3
11532,2,3
11533,2,3
11534,2,3
11535,2,3
11536,1,3
11537,2,1
11538,2,3
11539,2,3
11540,2,3
11541,2,3
11542,2,3
11543,1,3
11544,0,1
11545,1,1
11546,0,1
11547,0,1
11548,1,3
11549,1,3
11550,1,3
11551,1,1
11552,1,1
11553,0,1
11554,0,1
11555,0,1
11556,0,1
11557,1,1
11558,1,3
11559,1,3
11560,1,3
11561,2,3
11562,1,1
11563,1,3
11564,2,1
11565,2,3
11566,1,3
11567,1,3
11568,1,3
11569,1,3
11570,1,3
11571,1,3
11572,2,1
11573,2,3
11574,2,3
11575,1,3
11576,1,3
11577,2,1
11578,2,3
11579,2,3
11580,1,1
11581,2,1
11582,2,3
11583,1,3
11584,1,1
11585,1,3
11586,1,1
11587,1,3
11588,1,1
11589,1,3
11590,1,3
11591,1,3
11592,1,1
11593,1,1
11594,1,3
11595,1,3
11596,2,3
11597,1,3
11598,1,3
11599,1,1
11600,1,3
11601,1,3
11602,1,1
11603,1,1
11604,1,1
11605,0,1
11606,0,1
11607,0,1
11608,0,1
11609,1,3
11610,0,1
11611,0,1
11612,0,1
11613,0,1
11614,0,1
11615,0,1
11616,1,3
11617,1,3
11618,1,3
11619,1,3
11620,2,3
11621,1,3
11622,1,3
11623,0,1
11624,0,1
11625,0,1
11626,0,1
11627,0,1
11628,1,3
11629,1,1
11630,1,1
11631,1,3
11632,2,3
11633,1,3
11634,2,1
11635,2,3
11636,2,3
11637,2,3
11638,2,3
11639,1,3
11640,1,3
11641,1,3
11642,1,3
11643,1,1
11644,1,3
11645,1,3
11646,1,3
11647,1,3
11648,2,3
11649,1,1
11650,1,3
11651,1,3
11652,1,3
11653,2,1
11654,2,3
11655,2,3
11656,2,3
11657,2,3
11658,2,3
11659,2,3
11660,2,3
11661,1,3
11662,1,3
11663,1,3
11664,1,3
11665,2,1
11666,2,3
11667,2,3
11668,2,3
11669,2,3
11670,2,3
11671,2,3
11672,2,3
11673,2,3
11674,2,3
11675,2,3
11676,2,3
11677,1,3
11678,1,3
11679,1,3
11680,1,3
11681,1,3
11682,1,3
11683,1,3
11684,1,3
11685,1,3
11686,2,3
11687,1,1
11688,1,1
11689,1,1
11690,1,3
11691,1,3
11692,1,3
11693,2,3
11694,1,3
11695,1,3
11696,2,1
11697,2,3
11698,1,3
11699,1,3
11700,1,1
11701,1,3
11702,1,1
11703,1,3
11704,1,3
11705,1,3
11706,1,3
11707,1,3
11708,1,3
11709,1,3
11710,2,3
11711,1,3
11712,1,3
11713,1,3
11714,2,3
11715,1,3
11716,1,3
11717,1,1
11718,1,3
11719,1,3
11720,0,1
11721,0,1
11722,1,1
11723,1,3
11724,0,1
11725,1,1
11726,1,3
11727,1,3
11728,1,1
11729,1,1
11730,1,3
11731,1,3
11732,1,3
11733,1,1
11734,1,1
11735,1,3
11736,0,1
11737,1,3
11738,1,1
11739,0,1
11740,1,3
11741,1,1
11742,0,1
11743,0,1
11744,1,3
11745,1,3
11746,0,1
11747,0,1
11748,1,3
11749,1,1
11750,0,1
11751,0,1
11752,1,3
11753,1,3
11754,1,3
11755,1,3
11756,1,1
11757,1,3
11758,1,3
11759,1,3
11760,1,1
11761,0,1
11762,1,1
11763,1,1
11764,0,1
11765,0,1
11766,0,1
11767,1,3
11768,1,3
11769,1,3
11770,1,3
11771,1,3
11772,0,1
11773,0,1
11774,0,1
11775,0,1
11776,0,1
11777,1,3
11778,1,3
11779,1,1
11780,0,1
11781,0,1
11782,0,1
11783,0,1
11784,0,1
11785,0,1
11786,0,1
11787,0,1
11788,0,1
11789,0,1
11790,0,1
11791,0,1
11792,0,1
11793,0,1
11794,0,1
11795,0,1
11796,0,1
11797,0,1
11798,0,1
11799,0,1
11800,0,1
11801,0,1
11802,0,1
11803,0,1
11804,0,1
11805,0,1
11806,0,1
11807,0,1
11808,0,1
11809,1,1
11810,0,1
11811,1,3
11812,1,3
11813,1,3
11814,1,1
11815,1,3
11816,1,3
11817,1,1
11818,1,3
11819,1,3
11820,1,3
11821,1,3
11822,1,3
11823,1,3
11824,1,3
11825,1,3
11826,1,3
11827,1,3
11828,1,3
11829,1,3
11830,1,1
11831,1,1
11832,1,3
11833,1,3
11834,2,3
11835,1,3
11836,1,3
11837,1,1
11838,1,1
11839,1,1
11840,2,1
11841,2,3
11842,2,3
11843,1,1
11844,1,3
11845,1,3
11846,1,3
11847,1,3
11848,1,3
11849,1,3
11850,1,3
11851,1,1
11852,1,3
11853,1,3
11854,1,3
11855,1,3
11856,1,3
11857,0,1
11858,0,1
11859,0,1
11860,0,1
11861,0,1
11862,0,1
11863,0,1
11864,0,1
11865,0,1
11866,0,1
11867,0,1
11868,0,1
11869,1,3
11870,1,3
11871,1,3
11872,1,3
11873,0,1
11874,1,3
11875,1,1
11876,1,1
11877,1,3
11878,1,3
11879,1,1
11880,1,1
11881,1,3
11882,1,3
11883,1,3
11884,1,1
11885,1,1
11886,1,3
11887,0,1
11888,0,1
11889,0,1
11890,0,1
11891,0,1
11892,1,3
11893,1,3
11894,1,3
11895,1,3
11896,1,3
11897,0,1
11898,1,3
11899,0,1
11900,1,1
11901,1,3
11902,1,3
11903,0,1
11904,1,3
11905,1,1
11906,1,3
11907,0,1
11908,1,3
11909,1,1
11910,0,1
11911,0,1
11912,1,1
11913,1,3
11914,1,3
11915,1,3
11916,1,3
11917,1,1
11918,1,3
11919,1,1
11920,1,1
11921,1,3
11922,0,1
11923,1,3
11924,1,3
11925,1,3
11926,0,1
11927,1,3
11928,0,1
11929,0,1
11930,1,1
11931,1,1
11932,1,1
11933,1,3
11934,1,3
11935,1,3
11936,1,3
11937,1,3
11938,1,1
11939,0,1
11940,1,1
11941,1,1
11942,1,3
11943,1,3
11944,1,3
11945,1,3
11946,1,3
11947,1,3
11948,1,3
11949,1,3
11950,1,3
11951,1,3
11952,1,3
11953,1,1
11954,1,1
11955,1,1
11956,1,3
11957,1,3
11958,2,1
11959,2,3
11960,2,3
11961,2,3
11962,2,3
11963,1,3
11964,1,3
11965,1,3
11966,1,3
11967,1,3
11968,1,3
11969,1,3
11970,1,3
11971,1,3
11972,1,1
11973,0,1
11974,1,3
11975,1,3
11976,1,3
11977,1,3
11978,1,3
11979,1,3
11980,1,3
11981,1,1
11982,1,1
11983,1,3
11984,0,1
11985,1,3
11986,1,3
11987,1,1
11988,0,1
11989,0,1
11990,0,1
11991,0,1
11992,1,1
11993,1,1
11994,1,3
11995,1,3
11996,1,3
11997,1,3
11998,0,1
11999,1,3
12000,0,1
12001,0,1
12002,1,3
12003,1,1
12004,1,3
12005,1,3
12006,1,3
12007,1,3
12008,1,3
12009,1,3
12010,1,1
12011,1,1
12012,1,1
12013,1,3
12014,1,3
12015,1,1
12016,1,1
12017,1,3
12018,1,3
12019,1,1
12020,1,3
12021,1,3
12022,0,1
12023,1,3
12024,0,1
12025,0,1
12026,1,3
12027,0,1
12028,0,1
12029,1,3
12030,1,3
12031,1,3
12032,1,3
12033,1,3
12034,1,1
12035,1,1
12036,0,1
12037,1,1
12038,1,3
12039,1,3
12040,0,1
12041,1,1
12042,1,3
12043,1,3
12044,1,3
12045,1,1
12046,1,1
12047,1,3
12048,1,1
12049,1,3
12050,1,3
12051,1,3
12052,1,3
12053,1,3
12054,1,3
12055,1,1
12056,0,1
12057,1,3
12058,1,3
12059,1,3
12060,1,3
12061,1,3
12062,2,3
12063,1,1
12064,1,1
12065,1,3
12066,1,3
12067,1,3
12068,1,1
12069,1,3
12070,1,3
12071,1,3
12072,1,3
12073,2,1
12074,2,3
12075,1,3
12076,1,3
12077,1,3
12078,1,3
12079,1,3
12080,1,3
12081,1,3
12082,1,1
12083,1,3
12084,1,3
12085,1,3
12086,1,1
12087,1,1
12088,1,1
12089,1,1
12090,1,3
12091,1,1
12092,1,3
12093,1,3
12094,1,3
12095,1,3
12096,1,3
12097,1,1
12098,1,3
12099,1,1
12100,1,3
12101,1,1
12102,1,1
12103,1,3
12104,1,3
12105,1,3
12106,1,3
12107,1,3
12108,1,3
12109,1,1
12110,1,3
12111,1,3
12112,1,3
12113,1,3
12114,1,1
12115,2,3
12116,1,3
12117,2,1
12118,2,3
12119,2,3
12120,1,1
12121,1,3
