frame_idx,dynamic_label,select_flag
10125,1,3
10126,1,3
10127,1,3
10128,2,1
10129,2,3
10130,2,3
10131,2,3
10132,2,3
10133,2,3
10134,2,3
10135,2,3
10136,2,3
10137,2,3
10138,2,3
10139,2,3
10140,2,3
10141,2,3
10142,2,3
10143,2,3
10144,1,3
10145,1,3
10146,1,3
10147,1,3
10148,1,3
10149,2,1
10150,2,3
10151,2,3
10152,2,3
10153,2,3
10154,2,3
10155,2,3
10156,2,3
10157,2,3
10158,2,3
10159,0,1
10160,0,1
10161,1,1
10162,2,1
10163,2,3
10164,2,3
10165,2,3
10166,2,3
10167,2,3
10168,2,3
10169,2,3
10170,2,3
10171,2,3
10172,2,3
10173,2,3
10174,2,3
10175,1,1
10176,0,1
10177,1,3
10178,1,3
10179,2,1
10180,2,3
10181,2,3
10182,2,3
10183,2,3
10184,2,3
10185,2,3
10186,2,3
10187,2,3
10188,2,3
10189,2,3
10190,2,3
10191,0,1
10192,1,1
10193,2,1
10194,2,3
10195,2,3
10196,2,3
10197,2,3
10198,2,3
10199,2,3
10200,2,3
10201,2,3
10202,2,3
10203,2,3
10204,2,3
10205,2,3
10206,2,3
10207,2,3
10208,2,3
10209,2,3
10210,2,3
10211,2,3
10212,2,3
10213,2,3
10214,2,3
10215,2,3
10216,2,3
10217,2,3
10218,2,3
10219,2,3
10220,2,3
10221,1,3
10222,1,1
10223,1,3
10224,2,1
10225,2,3
10226,2,3
10227,1,1
10228,1,3
10229,1,1
10230,1,3
10231,1,1
10232,1,3
10233,2,1
10234,2,3
10235,2,3
10236,2,3
10237,2,3
10238,2,3
10239,2,3
10240,2,3
10241,2,3
10242,2,3
10243,2,3
10244,2,3
10245,2,3
10246,2,3
10247,2,3
10248,2,3
10249,1,1
10250,1,3
10251,2,1
10252,2,3
10253,2,3
10254,2,3
10255,2,3
10256,2,3
10257,2,3
10258,1,3
10259,1,3
10260,1,3
10261,2,1
10262,2,3
10263,2,3
10264,2,3
10265,2,3
10266,2,3
10267,2,3
10268,2,3
10269,2,3
10270,2,3
10271,2,3
10272,0,1
10273,0,1
10274,1,3
10275,2,1
10276,2,3
10277,1,3
10278,1,3
10279,2,1
10280,2,3
10281,2,3
10282,2,3
10283,2,3
10284,2,3
10285,2,3
10286,2,3
10287,2,3
10288,1,1
10289,1,3
10290,1,3
10291,1,3
10292,1,3
10293,1,3
10294,0,1
10295,1,3
10296,1,3
10297,2,1
10298,2,3
10299,2,3
10300,2,3
10301,1,3
10302,1,3
10303,1,3
10304,1,3
10305,2,1
10306,2,3
10307,2,3
10308,2,3
10309,1,3
10310,1,1
10311,1,3
10312,1,3
10313,1,3
10314,1,3
10315,1,1
10316,1,1
10317,1,3
10318,2,1
10319,2,3
10320,2,3
10321,2,3
10322,2,3
10323,2,3
10324,2,3
10325,2,3
10326,2,3
10327,2,3
10328,2,3
10329,2,3
10330,2,3
10331,2,3
10332,1,3
10333,1,1
10334,1,3
10335,2,1
10336,2,3
10337,2,3
10338,2,3
10339,2,3
10340,2,3
10341,2,3
10342,2,3
10343,2,3
10344,2,3
10345,1,3
10346,0,1
10347,1,1
10348,1,3
10349,2,1
10350,2,3
10351,2,3
10352,2,3
10353,2,3
10354,2,3
10355,2,3
10356,2,3
10357,2,3
10358,2,3
10359,2,3
10360,2,3
10361,2,3
10362,2,3
10363,2,3
10364,2,3
10365,1,3
10366,1,3
10367,1,3
10368,1,3
10369,1,3
10370,1,3
10371,1,3
10372,1,1
10373,1,1
10374,1,3
10375,1,3
10376,1,3
10377,1,3
10378,2,1
10379,2,3
10380,2,3
10381,2,3
10382,2,3
10383,2,3
10384,2,3
10385,2,3
10386,2,3
10387,2,3
10388,0,1
10389,0,1
10390,1,3
10391,2,1
10392,2,3
10393,2,3
10394,2,3
10395,2,3
10396,2,3
10397,2,3
10398,2,3
10399,2,3
10400,1,3
10401,1,3
10402,1,3
10403,1,3
10404,2,1
10405,2,3
10406,2,3
10407,2,3
10408,2,3
10409,2,3
10410,2,3
10411,2,3
10412,2,3
10413,2,3
10414,2,3
10415,2,3
10416,2,3
10417,2,3
10418,1,1
10419,1,3
10420,1,3
10421,1,3
10422,1,3
10423,2,1
10424,2,3
10425,2,3
10426,2,3
10427,2,3
10428,1,1
10429,0,1
10430,1,3
10431,1,1
10432,2,1
10433,2,3
10434,2,3
10435,1,3
10436,1,3
10437,1,3
10438,1,3
10439,1,1
10440,1,3
10441,1,3
10442,1,3
10443,1,3
10444,2,1
10445,2,3
10446,2,3
10447,2,3
10448,2,3
10449,2,3
10450,2,3
10451,2,3
10452,2,3
10453,2,3
10454,1,3
10455,0,1
10456,1,3
10457,2,1
10458,2,3
10459,2,3
10460,2,3
10461,2,3
10462,2,3
10463,2,3
10464,2,3
10465,2,3
10466,2,3
10467,2,3
10468,2,3
10469,2,3
10470,2,3
10471,2,3
10472,2,3
10473,2,3
10474,2,3
10475,1,3
10476,1,1
10477,1,3
10478,1,3
10479,1,1
10480,1,3
10481,2,1
10482,2,3
10483,2,3
10484,2,3
10485,2,3
10486,2,3
10487,2,3
10488,2,3
10489,2,3
10490,2,3
10491,2,3
10492,1,3
10493,2,1
10494,2,3
10495,1,3
10496,1,3
10497,1,3
10498,1,3
10499,1,3
10500,1,3
10501,2,3
10502,1,3
10503,1,3
10504,1,3
10505,0,1
10506,1,1
10507,1,3
10508,1,3
10509,1,3
10510,1,3
10511,2,1
10512,2,3
10513,2,3
10514,2,3
10515,2,3
10516,2,3
10517,2,3
10518,2,3
10519,2,3
10520,2,3
10521,0,1
10522,0,1
10523,1,1
10524,1,3
10525,2,1
10526,2,3
10527,2,3
10528,2,3
10529,2,3
10530,2,3
10531,2,3
10532,2,3
10533,2,3
10534,2,3
10535,2,3
10536,2,3
10537,2,3
10538,2,3
10539,2,3
10540,2,3
10541,2,3
10542,2,3
10543,2,3
10544,1,3
10545,1,3
10546,1,1
10547,1,3
10548,2,1
10549,2,3
10550,2,3
10551,2,3
10552,2,3
10553,2,3
10554,2,3
10555,2,3
10556,2,3
10557,2,3
10558,2,3
10559,2,3
10560,1,1
10561,1,3
10562,1,1
10563,2,1
10564,2,3
10565,2,3
10566,2,3
10567,2,3
10568,2,3
10569,2,3
10570,2,3
10571,2,3
10572,2,3
10573,2,3
10574,2,3
10575,2,3
10576,2,3
10577,2,3
10578,2,3
10579,2,3
10580,2,3
10581,2,3
10582,2,3
10583,2,3
10584,2,3
10585,1,3
10586,1,1
10587,1,3
10588,2,1
10589,2,3
10590,2,3
10591,1,3
10592,1,3
10593,1,1
10594,1,3
10595,1,1
10596,2,1
10597,2,3
10598,2,3
10599,2,3
10600,2,3
10601,2,3
10602,2,3
10603,2,3
10604,2,3
10605,2,3
10606,2,3
10607,2,3
10608,2,3
10609,2,3
10610,0,1
10611,1,1
10612,1,3
10613,2,1
10614,2,3
10615,2,3
10616,2,3
10617,2,3
10618,2,3
10619,2,3
10620,2,3
10621,2,3
10622,2,3
10623,2,3
10624,2,3
10625,2,3
10626,1,3
10627,1,1
10628,1,3
10629,2,1
10630,2,3
10631,2,3
10632,2,3
10633,2,3
10634,2,3
10635,2,3
10636,2,3
10637,2,3
10638,2,3
10639,2,3
10640,0,1
10641,0,1
10642,1,1
10643,2,1
10644,2,3
10645,2,3
10646,2,3
10647,2,3
10648,1,1
10649,1,3
10650,1,3
10651,2,1
10652,2,3
10653,1,1
10654,0,1
10655,1,3
10656,2,1
10657,2,3
10658,2,3
10659,2,3
10660,2,3
10661,2,3
10662,2,3
10663,2,3
10664,2,3
10665,2,3
10666,2,3
10667,2,3
10668,2,3
10669,2,3
10670,2,3
10671,1,3
10672,1,3
10673,1,3
10674,1,1
10675,2,1
10676,2,3
10677,2,3
10678,2,3
10679,2,3
10680,2,3
10681,2,3
10682,2,3
10683,2,3
10684,2,3
10685,2,3
10686,2,3
10687,2,3
10688,2,3
10689,2,3
10690,1,1
10691,1,1
10692,2,1
10693,2,3
10694,2,3
10695,2,3
10696,2,3
10697,2,3
10698,2,3
10699,2,3
10700,2,3
10701,2,3
10702,2,3
10703,2,3
10704,2,3
10705,2,3
10706,1,3
10707,1,1
10708,1,3
10709,1,3
10710,1,3
10711,2,1
10712,2,3
10713,2,3
10714,2,3
10715,2,3
10716,2,3
10717,2,3
10718,2,3
10719,2,3
10720,2,3
10721,2,3
10722,2,3
10723,2,3
10724,2,3
10725,2,3
10726,1,3
10727,1,3
10728,1,3
10729,1,3
10730,1,3
10731,1,3
10732,1,3
10733,1,3
10734,1,3
10735,2,1
10736,2,3
10737,2,3
10738,1,1
10739,0,1
10740,1,3
10741,2,1
10742,2,3
10743,2,3
10744,2,3
10745,2,3
10746,2,3
10747,2,3
10748,2,3
10749,2,3
10750,2,3
10751,1,1
10752,0,1
10753,0,1
10754,1,3
10755,1,3
10756,1,3
10757,1,3
10758,1,3
10759,1,3
10760,1,1
10761,0,1
10762,0,1
10763,1,3
10764,1,3
10765,0,1
10766,1,3
10767,2,1
10768,2,3
10769,2,3
10770,1,3
10771,1,3
10772,1,3
10773,2,1
10774,2,3
10775,2,3
10776,2,3
10777,2,3
10778,2,3
10779,2,3
10780,2,3
10781,2,3
10782,2,3
10783,2,3
10784,2,3
10785,2,3
10786,2,3
10787,2,3
10788,2,3
10789,2,3
10790,2,3
10791,2,3
10792,2,3
10793,2,3
10794,2,3
10795,2,3
10796,2,3
10797,2,3
10798,2,3
10799,2,3
10800,2,3
10801,2,3
10802,2,3
10803,2,3
10804,2,3
10805,2,3
10806,2,3
10807,2,3
10808,2,3
10809,2,3
10810,2,3
10811,2,3
10812,2,3
10813,1,1
10814,1,3
10815,1,3
10816,2,1
10817,2,3
10818,2,3
10819,2,3
10820,2,3
10821,2,3
10822,2,3
10823,2,3
10824,2,3
10825,2,3
10826,2,3
10827,2,3
10828,2,3
10829,2,3
10830,2,3
10831,2,3
10832,2,3
10833,2,3
10834,2,3
10835,2,3
10836,2,3
10837,2,3
10838,1,1
10839,1,3
10840,1,3
10841,1,3
10842,1,3
10843,1,3
10844,1,3
10845,1,3
10846,1,3
10847,2,3
10848,1,3
10849,1,3
10850,1,3
10851,1,3
10852,1,3
10853,2,1
10854,2,3
10855,2,3
10856,2,3
10857,2,3
10858,2,3
10859,1,3
10860,2,3
10861,1,3
10862,1,1
10863,1,3
10864,1,1
10865,1,1
10866,2,1
10867,2,3
10868,2,3
10869,2,3
10870,1,3
10871,1,3
10872,1,3
10873,1,3
10874,0,1
10875,1,3
10876,1,1
10877,1,3
10878,1,3
10879,2,1
10880,2,3
10881,2,3
10882,2,3
10883,2,3
10884,2,3
10885,2,3
10886,2,3
10887,2,3
10888,2,3
10889,2,3
10890,2,3
10891,2,3
10892,2,3
10893,1,1
10894,0,1
10895,0,1
10896,1,1
10897,2,1
10898,2,3
10899,2,3
10900,2,3
10901,2,3
10902,2,3
10903,2,3
10904,2,3
10905,0,1
10906,1,3
10907,2,1
10908,2,3
10909,2,3
10910,2,3
10911,2,3
10912,2,3
10913,2,3
10914,2,3
10915,2,3
10916,2,3
10917,2,3
10918,2,3
10919,1,3
10920,0,1
10921,0,1
10922,1,3
10923,2,1
10924,2,3
10925,2,3
10926,2,3
10927,2,3
10928,2,3
10929,2,3
10930,1,3
10931,0,1
10932,1,1
10933,2,1
10934,2,3
10935,2,3
10936,2,3
10937,2,3
10938,2,3
10939,2,3
10940,2,3
10941,2,3
10942,2,3
10943,2,3
10944,1,1
10945,0,1
10946,1,3
10947,1,3
10948,2,1
10949,2,3
10950,2,3
10951,2,3
10952,2,3
10953,2,3
10954,2,3
10955,2,3
10956,2,3
10957,2,3
10958,2,3
10959,2,3
10960,2,3
10961,2,3
10962,2,3
10963,0,1
10964,0,1
10965,1,3
10966,2,1
10967,2,3
10968,2,3
10969,2,3
10970,2,3
10971,2,3
10972,2,3
10973,2,3
10974,2,3
10975,2,3
10976,2,3
10977,2,3
10978,2,3
10979,2,3
10980,2,3
10981,2,3
10982,2,3
10983,1,3
10984,1,3
10985,1,1
10986,1,3
10987,2,1
10988,2,3
10989,1,1
10990,0,1
10991,1,3
10992,2,1
10993,2,3
10994,2,3
10995,2,3
10996,2,3
10997,2,3
10998,2,3
10999,2,3
11000,2,3
11001,2,3
11002,2,3
11003,2,3
11004,2,3
11005,2,3
11006,2,3
11007,2,3
11008,2,3
11009,2,3
11010,2,3
11011,2,3
11012,2,3
11013,2,3
11014,2,3
11015,2,3
11016,2,3
11017,2,3
11018,2,3
11019,1,3
11020,0,1
11021,0,1
11022,1,1
11023,1,3
11024,2,1
11025,2,3
11026,2,3
11027,2,3
11028,2,3
11029,2,3
11030,2,3
11031,2,3
11032,2,3
11033,2,3
11034,2,3
11035,2,3
11036,2,3
11037,2,3
11038,1,3
11039,0,1
11040,0,1
11041,1,1
11042,2,1
11043,2,3
11044,2,3
11045,2,3
11046,2,3
11047,2,3
11048,2,3
11049,2,3
11050,0,1
11051,1,1
11052,2,1
11053,2,3
11054,2,3
11055,2,3
11056,2,3
11057,2,3
11058,2,3
11059,2,3
11060,2,3
11061,2,3
11062,2,3
11063,2,3
11064,2,3
11065,2,3
11066,1,1
11067,1,3
11068,1,3
11069,1,1
11070,2,1
11071,2,3
11072,2,3
11073,2,3
11074,1,3
11075,0,1
11076,1,3
11077,2,1
11078,2,3
11079,2,3
11080,2,3
11081,2,3
11082,2,3
11083,2,3
11084,2,3
11085,2,3
11086,2,3
11087,2,3
11088,2,3
11089,2,3
11090,2,3
11091,2,3
11092,2,3
11093,2,3
11094,2,3
11095,1,3
11096,1,3
11097,1,1
11098,1,1
11099,1,3
11100,2,1
11101,2,3
11102,2,3
11103,2,3
11104,0,1
11105,0,1
11106,1,3
11107,2,1
11108,2,3
11109,2,3
11110,2,3
11111,2,3
11112,2,3
11113,2,3
11114,2,3
11115,2,3
11116,2,3
11117,2,3
11118,2,3
11119,2,3
11120,2,3
11121,2,3
11122,2,3
11123,0,1
11124,1,1
11125,2,1
11126,2,3
11127,2,3
11128,1,3
11129,1,3
11130,1,1
11131,2,1
11132,2,3
11133,2,3
11134,2,3
11135,2,3
11136,2,3
11137,2,3
11138,2,3
11139,2,3
11140,2,3
11141,2,3
11142,2,3
11143,2,3
11144,2,3
11145,2,3
11146,2,3
11147,2,3
11148,2,3
11149,2,3
11150,0,1
11151,0,1
11152,1,3
11153,2,1
11154,2,3
11155,2,3
11156,2,3
11157,2,3
11158,2,3
11159,2,3
11160,2,3
11161,2,3
11162,2,3
11163,2,3
11164,2,3
11165,0,1
11166,0,1
11167,1,1
11168,2,1
11169,2,3
11170,2,3
11171,2,3
11172,2,3
11173,2,3
11174,2,3
11175,2,3
11176,2,3
11177,2,3
11178,2,3
11179,1,3
11180,0,1
11181,1,3
11182,2,1
11183,2,3
11184,2,3
11185,2,3
11186,2,3
11187,2,3
11188,2,3
11189,2,3
11190,2,3
11191,2,3
11192,2,3
11193,2,3
11194,1,1
11195,0,1
11196,0,1
11197,1,1
11198,1,3
11199,2,1
11200,2,3
11201,1,3
11202,1,3
11203,1,3
11204,1,3
11205,1,3
11206,2,1
11207,2,3
11208,2,3
11209,2,3
11210,2,3
11211,2,3
11212,2,3
11213,2,3
11214,2,3
11215,2,3
11216,2,3
11217,2,3
11218,1,3
11219,2,1
11220,2,3
11221,2,3
11222,2,3
11223,2,3
11224,2,3
11225,2,3
11226,2,3
11227,2,3
11228,2,3
11229,2,3
11230,2,3
11231,2,3
11232,2,3
11233,1,3
11234,1,1
11235,1,3
11236,2,1
11237,2,3
11238,2,3
11239,2,3
11240,2,3
11241,2,3
11242,2,3
11243,2,3
11244,2,3
11245,2,3
11246,2,3
11247,2,3
11248,2,3
11249,2,3
11250,1,3
11251,1,3
11252,1,3
11253,1,3
11254,1,3
11255,1,3
11256,1,3
11257,1,3
11258,1,3
11259,1,3
11260,1,3
11261,0,1
11262,1,1
11263,2,1
11264,2,3
11265,2,3
11266,2,3
11267,2,3
11268,1,3
11269,1,3
11270,1,3
11271,1,3
11272,1,3
11273,2,1
11274,2,3
11275,2,3
11276,2,3
11277,2,3
11278,2,3
11279,2,3
11280,2,3
11281,2,3
11282,2,3
11283,1,1
11284,0,1
11285,1,1
11286,1,3
11287,2,1
11288,2,3
11289,2,3
11290,2,3
11291,2,3
11292,2,3
11293,2,3
11294,2,3
11295,2,3
11296,2,3
11297,2,3
11298,2,3
11299,2,3
