frame_idx,dynamic_label,select_flag
13624,2,3
13625,2,3
13626,2,3
13627,2,3
13628,2,3
13629,2,3
13630,2,3
13631,2,3
13632,2,3
13633,2,3
13634,2,3
13635,2,3
13636,2,3
13637,2,3
13638,2,3
13639,2,3
13640,2,3
13641,1,1
13642,2,3
13643,1,3
13644,1,1
13645,1,1
13646,1,3
13647,1,1
13648,1,3
13649,1,1
13650,1,1
13651,1,3
13652,1,3
13653,1,1
13654,1,3
13655,1,1
13656,1,3
13657,1,1
13658,1,3
13659,1,3
13660,1,3
13661,1,3
13662,1,1
13663,1,3
13664,1,3
13665,1,3
13666,1,1
13667,1,3
13668,1,1
13669,1,3
13670,1,3
13671,1,3
13672,1,1
13673,1,3
13674,1,1
13675,1,3
13676,1,3
13677,1,1
13678,1,3
13679,1,3
13680,1,3
13681,1,3
13682,2,1
13683,2,3
13684,2,3
13685,1,3
13686,2,1
13687,2,3
13688,2,3
13689,2,3
13690,2,3
13691,2,3
13692,2,3
13693,2,3
13694,2,3
13695,2,3
13696,2,3
13697,2,3
13698,2,3
13699,2,3
13700,2,3
13701,2,3
13702,2,3
13703,1,3
13704,1,3
13705,1,1
13706,1,3
13707,1,1
13708,1,3
13709,1,3
13710,1,3
13711,1,3
13712,1,1
13713,1,3
13714,1,3
13715,2,1
13716,2,3
13717,2,3
13718,2,3
13719,2,3
13720,2,3
13721,2,3
13722,2,3
13723,2,3
13724,2,3
13725,1,3
13726,1,1
13727,1,1
13728,1,1
13729,1,1
13730,1,3
13731,1,3
13732,1,3
13733,1,3
13734,1,1
13735,1,3
13736,2,1
13737,2,3
13738,2,3
13739,2,3
13740,2,3
13741,1,3
13742,2,1
13743,2,3
13744,2,3
13745,2,3
13746,2,3
13747,1,3
13748,1,1
13749,1,3
13750,1,1
13751,1,3
13752,1,3
13753,1,3
13754,1,3
13755,1,1
13756,2,1
13757,2,3
13758,2,3
13759,1,1
13760,1,3
13761,1,3
13762,1,3
13763,1,3
13764,1,1
13765,1,3
13766,1,3
13767,1,3
13768,1,3
13769,1,3
13770,2,1
13771,2,3
13772,2,3
13773,1,3
13774,1,3
13775,2,3
13776,1,1
13777,1,3
13778,1,3
13779,1,3
13780,1,3
13781,2,1
13782,2,3
13783,2,3
13784,2,3
13785,2,3
13786,2,3
13787,2,3
13788,1,3
13789,1,1
13790,2,1
13791,2,3
13792,2,3
13793,2,3
13794,2,3
13795,2,3
13796,1,3
13797,1,3
13798,1,3
13799,1,3
13800,1,3
13801,1,3
13802,1,3
13803,1,1
13804,1,3
13805,1,3
13806,2,3
13807,1,3
13808,1,3
13809,1,3
13810,1,3
13811,1,1
13812,1,3
13813,1,1
13814,1,3
13815,1,3
13816,1,3
13817,1,3
13818,1,3
13819,1,3
13820,1,3
13821,1,1
13822,1,3
13823,1,3
13824,1,1
13825,1,3
13826,1,1
13827,1,3
13828,1,1
13829,1,1
13830,1,1
13831,1,3
13832,1,1
13833,1,3
13834,1,3
13835,1,3
13836,1,1
13837,1,1
13838,1,3
13839,1,3
13840,1,3
13841,1,3
13842,1,3
13843,1,3
13844,1,3
13845,1,1
13846,1,1
13847,1,3
13848,1,1
13849,1,1
13850,0,1
13851,1,1
13852,1,3
13853,1,3
13854,1,1
13855,1,3
13856,1,1
13857,1,3
13858,1,1
13859,1,3
13860,1,3
13861,1,1
13862,1,3
13863,1,3
13864,1,1
13865,1,1
13866,1,3
13867,1,1
13868,1,1
13869,1,3
13870,0,1
13871,0,1
13872,1,3
13873,1,1
13874,1,1
13875,1,1
13876,1,3
13877,1,3
13878,1,3
13879,1,1
13880,1,3
13881,1,3
13882,1,3
13883,1,3
13884,1,3
13885,1,3
13886,1,1
13887,1,3
13888,1,3
13889,1,3
13890,1,3
13891,1,3
13892,1,3
13893,1,3
13894,1,3
13895,2,1
13896,2,3
13897,1,3
13898,1,3
13899,1,1
13900,1,3
13901,1,3
13902,1,3
13903,1,1
13904,1,3
13905,1,3
13906,1,3
13907,1,3
13908,1,1
13909,1,3
13910,1,3
13911,1,3
13912,1,3
13913,1,1
13914,1,3
13915,1,3
13916,1,1
13917,1,1
13918,1,1
13919,1,3
13920,1,3
13921,1,1
13922,1,1
13923,1,1
13924,1,3
13925,1,3
13926,1,3
13927,1,3
13928,1,3
13929,1,3
13930,1,3
13931,1,3
13932,1,1
13933,1,1
13934,1,3
13935,1,3
13936,1,1
13937,1,1
13938,1,3
13939,1,1
13940,1,3
13941,1,3
13942,1,1
13943,1,3
13944,1,3
13945,1,3
13946,1,1
13947,1,1
13948,1,1
13949,1,1
13950,1,3
13951,1,1
13952,1,3
13953,1,1
13954,1,3
13955,1,3
13956,1,3
13957,1,3
13958,1,3
13959,1,3
13960,1,1
13961,1,3
13962,1,3
13963,1,3
13964,1,3
13965,1,3
13966,1,3
13967,1,1
13968,1,3
13969,1,3
13970,1,1
13971,1,3
13972,1,3
13973,1,1
13974,1,3
13975,1,3
13976,1,3
13977,1,3
13978,1,3
13979,1,3
13980,1,3
13981,1,3
13982,1,1
13983,1,3
13984,1,3
13985,1,3
13986,1,1
13987,1,3
13988,1,3
13989,1,1
13990,1,3
13991,1,3
13992,1,1
13993,1,3
13994,1,3
13995,1,3
13996,1,3
13997,1,3
13998,1,1
13999,1,3
14000,1,3
14001,1,1
14002,1,3
14003,1,3
14004,1,3
14005,1,3
14006,1,3
14007,1,3
14008,1,3
14009,1,1
14010,1,3
14011,1,3
14012,1,1
14013,1,3
14014,2,3
14015,1,1
14016,2,1
14017,2,3
14018,2,3
14019,2,3
14020,2,3
14021,2,3
14022,2,3
14023,2,3
14024,2,3
14025,2,3
14026,2,3
14027,1,3
14028,1,3
14029,1,3
14030,1,3
14031,1,3
14032,1,3
14033,1,1
14034,1,1
14035,1,1
14036,1,3
14037,1,3
14038,1,3
14039,1,1
14040,1,3
14041,1,3
14042,1,3
14043,1,3
14044,1,3
14045,1,3
14046,1,3
14047,1,3
14048,1,3
14049,1,3
14050,1,3
14051,1,3
14052,1,3
14053,1,3
14054,1,3
14055,1,1
14056,1,3
14057,1,3
14058,1,3
14059,1,1
14060,1,3
14061,1,3
14062,1,3
14063,1,3
14064,1,3
14065,1,3
14066,1,3
14067,1,3
14068,1,1
14069,1,3
14070,1,3
14071,1,3
14072,1,3
14073,1,3
14074,1,1
14075,1,3
14076,1,3
14077,1,3
14078,1,3
14079,1,3
14080,1,1
14081,1,3
14082,1,1
14083,1,3
14084,1,3
14085,1,1
14086,1,1
14087,1,3
14088,1,3
14089,1,1
14090,1,1
14091,1,1
14092,1,3
14093,1,3
14094,1,1
14095,1,3
14096,1,1
14097,1,1
14098,1,3
14099,1,1
14100,1,1
14101,1,1
14102,1,3
14103,1,1
14104,1,3
14105,1,3
14106,1,3
14107,1,1
14108,1,3
14109,1,3
14110,1,1
14111,1,1
14112,1,1
14113,1,1
14114,1,3
14115,1,3
14116,1,3
14117,1,3
14118,1,3
14119,1,3
14120,1,3
14121,1,3
14122,1,1
14123,1,3
14124,1,1
14125,1,3
14126,1,3
14127,1,3
14128,1,3
14129,1,3
14130,1,3
14131,1,3
14132,1,3
14133,1,3
14134,1,3
14135,1,3
14136,2,1
14137,2,3
14138,2,3
14139,1,3
14140,1,3
14141,1,3
14142,1,3
14143,1,3
14144,1,3
14145,1,3
14146,1,3
14147,1,3
14148,1,3
14149,1,3
14150,1,1
14151,1,3
14152,1,3
14153,1,3
14154,1,3
14155,1,3
14156,1,3
14157,1,3
14158,1,3
14159,1,3
14160,2,1
14161,2,3
14162,2,3
14163,2,3
14164,2,3
14165,2,3
14166,1,3
14167,1,3
14168,1,3
14169,1,3
14170,1,3
14171,1,3
14172,1,1
14173,1,3
14174,1,3
14175,1,3
14176,1,3
14177,1,3
14178,1,3
14179,1,3
14180,1,3
14181,1,3
14182,1,3
14183,1,1
14184,1,3
14185,1,1
14186,1,3
14187,1,1
14188,1,3
14189,1,1
14190,1,3
14191,1,3
14192,1,3
14193,1,3
14194,1,1
14195,1,3
14196,1,1
14197,1,3
14198,1,3
14199,1,1
14200,1,3
14201,1,3
14202,1,3
14203,1,1
14204,1,3
14205,2,3
14206,1,1
14207,1,3
14208,1,3
14209,1,3
14210,1,3
14211,1,3
14212,1,3
14213,1,3
14214,1,3
14215,1,3
14216,1,1
14217,1,3
14218,1,1
14219,1,3
14220,1,3
14221,1,3
14222,1,1
14223,1,3
14224,1,3
14225,1,1
14226,1,3
14227,1,1
14228,1,1
14229,1,1
14230,1,1
14231,1,3
14232,1,3
14233,1,3
14234,1,3
14235,1,3
14236,1,1
14237,1,1
14238,1,3
14239,1,1
14240,1,3
14241,1,3
14242,1,3
14243,1,3
14244,1,1
14245,1,3
14246,1,3
14247,1,3
14248,1,3
14249,1,3
14250,1,1
14251,1,1
14252,1,1
14253,1,1
14254,1,3
14255,1,1
14256,1,3
14257,1,3
14258,1,3
14259,1,3
14260,1,3
14261,1,3
14262,1,3
14263,1,3
14264,1,1
14265,1,1
14266,1,3
14267,1,3
14268,1,3
14269,1,3
14270,1,3
14271,1,3
14272,1,3
14273,1,3
14274,1,3
14275,1,3
14276,1,3
14277,2,1
14278,2,3
14279,2,3
14280,2,3
14281,2,3
14282,1,3
14283,2,1
14284,2,3
14285,2,3
14286,1,1
14287,1,3
14288,1,3
14289,1,3
14290,1,3
14291,1,1
14292,1,3
14293,1,3
14294,1,3
14295,1,1
14296,1,3
14297,1,3
14298,1,3
14299,1,3
14300,1,3
14301,1,3
14302,1,3
14303,1,3
14304,1,3
14305,1,3
14306,1,3
14307,2,1
14308,2,3
14309,2,3
14310,2,3
14311,1,3
14312,1,3
14313,1,3
14314,1,3
14315,1,3
14316,1,3
14317,1,3
14318,1,3
14319,1,1
14320,1,3
14321,1,3
14322,1,3
14323,1,3
14324,1,1
14325,1,3
14326,1,3
14327,1,3
14328,1,3
14329,1,3
14330,1,1
14331,1,3
14332,2,1
14333,2,3
14334,1,3
14335,1,1
14336,1,1
14337,1,3
14338,1,3
14339,1,3
14340,1,3
14341,1,1
14342,1,3
14343,1,3
14344,1,3
14345,1,3
14346,1,3
14347,1,3
14348,2,1
14349,2,3
14350,2,3
14351,1,3
14352,1,1
14353,1,3
14354,1,3
14355,1,1
14356,1,3
14357,2,1
14358,2,3
14359,2,3
14360,2,3
14361,2,3
14362,2,3
14363,2,3
14364,2,3
14365,2,3
14366,2,3
14367,2,3
14368,2,3
14369,2,3
14370,2,3
14371,2,3
14372,2,3
14373,2,3
14374,2,3
14375,2,3
14376,1,3
14377,1,3
14378,1,1
14379,1,3
14380,1,1
14381,1,3
14382,2,3
14383,1,1
14384,1,3
14385,2,1
14386,2,3
14387,2,3
14388,2,3
14389,2,3
14390,2,3
14391,2,3
14392,2,3
14393,2,3
14394,2,3
14395,2,3
14396,2,3
14397,2,3
14398,2,3
14399,2,3
14400,2,3
14401,2,3
14402,2,3
14403,2,3
14404,1,1
14405,1,1
14406,2,1
14407,2,3
14408,2,3
14409,2,3
14410,2,3
14411,2,3
14412,2,3
14413,2,3
14414,1,3
14415,1,3
14416,1,3
14417,1,3
14418,1,3
14419,1,3
14420,1,3
14421,1,3
14422,2,1
14423,2,3
14424,2,3
14425,2,3
14426,2,3
14427,2,3
14428,2,3
14429,2,3
14430,2,3
14431,2,3
14432,2,3
14433,2,3
14434,2,3
14435,2,3
14436,2,3
14437,2,3
14438,2,3
14439,2,3
14440,2,3
14441,2,3
14442,2,3
14443,2,3
14444,1,1
14445,2,1
14446,2,3
14447,2,3
14448,2,3
14449,1,1
14450,1,3
14451,1,3
14452,2,3
14453,1,3
14454,1,1
14455,1,3
14456,1,3
14457,1,3
14458,1,3
14459,1,3
14460,1,3
14461,1,3
14462,1,3
14463,1,1
14464,1,3
14465,1,3
14466,1,3
14467,1,3
14468,1,3
14469,1,1
14470,1,1
14471,1,1
14472,1,3
14473,1,3
14474,1,3
14475,1,3
14476,1,3
14477,1,1
14478,1,3
14479,1,3
14480,1,3
14481,1,1
14482,1,1
14483,1,3
14484,1,3
14485,1,1
14486,1,1
14487,1,3
14488,1,3
14489,1,3
14490,2,1
14491,2,3
14492,2,3
14493,1,3
14494,1,3
14495,1,3
14496,1,3
14497,1,1
14498,1,3
14499,1,3
14500,1,1
14501,1,3
14502,1,3
14503,1,3
14504,2,1
14505,2,3
14506,1,1
14507,1,3
14508,1,1
14509,1,1
14510,1,3
14511,1,3
14512,1,3
14513,1,3
14514,2,1
14515,2,3
14516,2,3
14517,2,3
14518,2,3
14519,2,3
14520,2,3
14521,2,3
14522,2,3
14523,2,3
14524,2,3
14525,2,3
14526,2,3
14527,2,3
14528,1,3
14529,2,1
14530,2,3
14531,2,3
14532,2,3
14533,2,3
14534,1,3
14535,2,3
14536,1,1
14537,1,3
14538,1,3
14539,1,1
14540,1,1
14541,1,1
14542,1,3
14543,1,3
14544,1,3
14545,1,3
14546,1,3
14547,1,3
14548,1,3
14549,1,3
14550,1,3
14551,1,1
14552,1,3
14553,1,1
14554,1,1
14555,1,3
14556,1,3
14557,1,3
14558,1,3
14559,1,3
14560,1,1
14561,1,3
14562,1,1
14563,1,3
14564,1,3
14565,1,1
14566,1,3
14567,1,3
14568,1,1
14569,1,3
14570,1,3
14571,1,3
14572,1,3
14573,1,1
14574,1,3
14575,1,3
14576,1,3
14577,1,3
14578,1,3
14579,1,3
14580,2,1
14581,2,3
14582,2,3
14583,1,1
14584,1,3
14585,1,1
14586,1,3
14587,1,1
14588,1,3
14589,1,3
14590,1,3
14591,1,3
14592,1,1
14593,1,1
14594,1,1
14595,1,3
14596,1,3
14597,1,3
14598,1,3
14599,1,3
14600,2,1
14601,2,3
14602,1,3
14603,1,3
14604,1,3
14605,1,1
14606,1,3
14607,1,3
14608,1,1
14609,1,3
14610,1,1
14611,1,3
14612,1,3
14613,1,1
14614,1,1
14615,1,1
14616,1,3
14617,1,1
14618,1,1
14619,1,3
14620,1,3
14621,1,3
14622,1,3
14623,1,3
14624,1,3
14625,1,1
14626,1,3
14627,1,1
14628,1,3
14629,1,3
14630,1,1
14631,1,1
14632,1,3
14633,1,1
14634,1,3
14635,1,3
14636,1,1
14637,1,3
14638,1,3
14639,1,3
14640,1,3
14641,1,3
14642,2,3
14643,1,3
14644,1,1
14645,1,3
14646,1,3
14647,1,1
14648,1,3
14649,1,3
14650,1,1
14651,1,1
14652,1,3
14653,1,3
14654,1,1
14655,1,3
14656,1,1
14657,1,1
14658,1,3
14659,1,3
14660,1,1
14661,1,3
14662,1,3
14663,1,1
14664,1,3
14665,1,1
14666,1,3
14667,1,3
14668,1,3
14669,1,1
14670,1,3
14671,1,3
14672,1,3
14673,1,1
14674,1,3
14675,1,1
14676,1,3
14677,1,3
14678,1,1
14679,1,3
14680,1,3
14681,1,3
14682,1,1
14683,1,1
14684,1,3
14685,1,3
14686,1,3
14687,1,3
14688,1,3
14689,1,1
14690,1,3
14691,2,1
14692,2,3
14693,2,3
14694,2,3
14695,1,3
14696,1,3
14697,2,1
14698,2,3
14699,2,3
14700,2,3
14701,2,3
14702,2,3
14703,2,3
14704,1,3
14705,2,1
14706,2,3
14707,1,3
14708,1,3
14709,1,3
14710,1,3
14711,1,3
14712,1,3
14713,1,3
14714,1,3
14715,1,1
14716,1,3
14717,1,3
14718,2,1
14719,2,3
14720,2,3
14721,2,3
14722,2,3
14723,1,3
14724,1,3
14725,1,3
14726,1,3
14727,2,1
14728,2,3
14729,2,3
14730,2,3
14731,2,3
14732,2,3
14733,2,3
14734,1,3
14735,2,1
14736,2,3
14737,2,3
14738,2,3
14739,1,3
14740,1,3
14741,1,3
14742,1,3
14743,2,1
14744,2,3
14745,2,3
14746,1,3
14747,2,1
14748,2,3
14749,2,3
14750,1,3
14751,1,3
14752,1,3
14753,1,3
14754,1,3
14755,1,3
14756,1,3
14757,1,3
14758,1,1
14759,1,3
14760,1,3
14761,1,3
14762,1,1
14763,1,3
14764,1,3
14765,1,3
14766,1,3
14767,1,1
14768,2,1
14769,2,3
14770,2,3
14771,2,3
14772,2,3
14773,2,3
14774,2,3
14775,2,3
14776,2,3
14777,2,3
14778,2,3
14779,2,3
14780,2,3
14781,2,3
14782,2,3
14783,1,3
14784,1,3
14785,1,3
14786,1,3
14787,1,3
14788,1,3
14789,2,1
14790,2,3
14791,1,3
14792,1,1
14793,1,3
14794,1,1
14795,2,3
14796,1,3
14797,1,3
14798,1,3
14799,1,3
14800,1,3
14801,1,3
14802,1,3
14803,1,1
14804,1,1
14805,1,1
14806,2,3
14807,1,1
14808,1,3
14809,1,3
14810,2,1
14811,2,3
14812,1,3
14813,1,1
14814,2,1
14815,2,3
14816,2,3
14817,1,3
14818,1,1
14819,1,3
14820,2,3
14821,1,3
14822,1,3
14823,1,3
14824,1,3
14825,1,1
14826,1,3
14827,1,3
14828,1,1
14829,1,3
14830,1,3
14831,1,1
14832,1,3
14833,1,3
14834,1,3
14835,1,1
14836,1,1
14837,2,1
14838,2,3
14839,2,3
14840,2,3
14841,2,3
14842,2,3
14843,2,3
14844,2,3
14845,2,3
14846,2,3
14847,2,3
14848,2,3
14849,2,3
14850,2,3
14851,2,3
14852,2,3
14853,2,3
14854,2,3
14855,2,3
14856,2,3
14857,2,3
14858,2,3
14859,1,3
14860,1,3
14861,1,3
14862,1,1
14863,2,1
14864,2,3
14865,2,3
14866,2,3
14867,1,3
14868,1,3
14869,1,1
14870,1,3
14871,1,3
14872,1,3
14873,1,1
14874,1,3
14875,1,1
14876,2,1
14877,2,3
14878,2,3
14879,2,3
14880,2,3
14881,2,3
14882,2,3
14883,2,3
14884,2,3
14885,2,3
14886,2,3
14887,2,3
14888,2,3
14889,2,3
14890,2,3
14891,2,3
14892,2,3
14893,2,3
14894,2,3
14895,2,3
14896,2,3
14897,2,3
14898,2,3
14899,2,3
14900,2,3
14901,2,3
14902,2,3
14903,2,3
14904,2,3
14905,2,3
14906,2,3
14907,2,3
14908,2,3
14909,2,3
14910,2,3
14911,2,3
14912,2,3
14913,2,3
14914,2,3
14915,2,3
14916,2,3
14917,1,1
14918,2,1
14919,2,3
14920,2,3
14921,2,3
14922,2,3
14923,1,1
14924,2,1
14925,2,3
14926,2,3
14927,2,3
14928,2,3
14929,2,3
14930,2,3
14931,2,3
14932,2,3
14933,2,3
14934,2,3
14935,2,3
14936,2,3
14937,2,3
14938,2,3
14939,2,3
14940,2,3
14941,2,3
14942,2,3
14943,2,3
14944,2,3
14945,2,3
14946,2,3
14947,1,3
14948,2,1
14949,2,3
14950,2,3
14951,2,3
14952,2,3
14953,2,3
14954,1,3
14955,1,1
14956,1,3
14957,1,3
14958,1,3
14959,1,3
14960,1,3
14961,1,3
14962,2,3
14963,1,1
14964,1,3
14965,1,3
14966,1,3
14967,1,1
14968,1,1
14969,1,3
14970,1,3
14971,1,3
14972,1,3
14973,1,1
14974,1,3
14975,1,1
14976,1,3
14977,1,1
14978,1,3
14979,1,3
14980,1,3
14981,1,3
14982,1,1
14983,1,3
14984,1,3
14985,1,3
14986,1,1
14987,1,1
14988,1,1
14989,1,3
14990,1,1
14991,2,1
14992,2,3
14993,2,3
14994,1,3
14995,1,3
14996,1,3
14997,1,1
14998,1,3
14999,1,3
15000,1,1
15001,1,3
15002,1,3
15003,1,3
15004,2,1
15005,2,3
15006,2,3
15007,2,3
15008,2,3
15009,2,3
15010,2,3
15011,1,3
15012,1,3
15013,2,1
15014,2,3
15015,1,1
15016,2,3
15017,1,3
15018,1,3
15019,1,1
15020,1,3
15021,1,3
15022,2,3
15023,1,3
15024,2,1
15025,2,3
15026,2,3
15027,2,3
15028,2,3
15029,2,3
15030,2,3
15031,2,3
15032,2,3
15033,2,3
15034,2,3
15035,2,3
15036,2,3
15037,2,3
15038,2,3
15039,2,3
15040,2,3
15041,2,3
15042,2,3
15043,2,3
15044,2,3
15045,2,3
15046,2,3
15047,2,3
15048,2,3
15049,1,1
15050,1,3
15051,1,3
15052,1,3
15053,1,3
15054,1,3
15055,1,3
15056,2,1
15057,2,3
15058,2,3
15059,2,3
15060,2,3
15061,1,1
15062,1,3
15063,1,3
15064,1,1
15065,1,3
15066,1,3
15067,1,3
15068,1,1
15069,1,3
15070,1,3
15071,2,1
15072,2,3
15073,2,3
15074,2,3
15075,2,3
15076,2,3
15077,2,3
15078,2,3
15079,2,3
15080,2,3
15081,2,3
15082,2,3
15083,2,3
15084,2,3
15085,2,3
15086,2,3
15087,2,3
15088,2,3
15089,2,3
15090,2,3
15091,2,3
15092,2,3
15093,2,3
15094,2,3
15095,2,3
15096,2,3
15097,2,3
15098,2,3
15099,2,3
15100,2,3
15101,2,3
15102,2,3
15103,1,3
15104,1,1
15105,2,1
15106,2,3
15107,2,3
15108,2,3
15109,2,3
15110,2,3
15111,2,3
15112,2,3
15113,2,3
15114,2,3
15115,1,3
15116,1,1
15117,1,3
15118,1,3
15119,1,3
15120,1,3
15121,1,1
15122,1,1
15123,1,3
15124,1,3
15125,1,1
15126,2,1
15127,2,3
15128,2,3
15129,2,3
15130,2,3
15131,2,3
15132,2,3
15133,2,3
15134,2,3
15135,2,3
15136,1,3
15137,1,1
15138,1,3
15139,1,3
15140,1,3
15141,1,3
15142,2,1
15143,2,3
15144,2,3
15145,2,3
15146,2,3
15147,2,3
15148,2,3
15149,2,3
15150,2,3
15151,2,3
15152,2,3
15153,2,3
15154,2,3
15155,2,3
15156,2,3
15157,1,3
15158,2,3
15159,1,3
15160,2,1
15161,2,3
15162,2,3
15163,1,3
15164,1,3
15165,1,3
15166,2,3
15167,1,3
15168,1,1
15169,2,1
15170,2,3
15171,2,3
15172,2,3
15173,2,3
15174,2,3
15175,2,3
15176,2,3
15177,2,3
15178,2,3
15179,2,3
15180,2,3
15181,2,3
15182,2,3
15183,2,3
15184,2,3
15185,2,3
15186,2,3
15187,2,3
15188,2,3
15189,2,3
15190,2,3
15191,2,3
15192,2,3
15193,2,3
15194,1,1
15195,1,3
15196,1,3
15197,1,3
15198,1,3
15199,2,1
15200,2,3
15201,2,3
15202,2,3
15203,2,3
15204,2,3
15205,2,3
15206,2,3
15207,2,3
15208,2,3
15209,2,3
15210,2,3
15211,2,3
15212,2,3
15213,2,3
15214,2,3
15215,2,3
15216,2,3
15217,2,3
15218,2,3
15219,2,3
15220,1,1
15221,1,3
15222,1,1
15223,1,3
15224,1,1
15225,1,3
15226,1,3
15227,1,1
15228,1,3
15229,1,3
15230,1,1
15231,1,3
15232,1,3
15233,1,3
15234,1,3
15235,1,3
15236,1,3
15237,1,3
15238,1,3
15239,1,3
15240,1,3
15241,1,1
15242,1,3
15243,1,3
15244,1,3
15245,1,3
15246,1,3
15247,1,3
15248,1,3
15249,1,3
15250,1,3
15251,1,1
15252,1,3
15253,1,1
15254,1,3
15255,1,1
15256,1,1
15257,1,3
15258,1,3
15259,1,3
15260,1,3
15261,1,3
15262,1,3
15263,1,3
15264,1,3
15265,1,3
15266,1,3
15267,1,1
15268,1,3
15269,1,1
15270,1,1
15271,1,3
15272,1,3
15273,1,1
15274,1,3
15275,1,1
15276,1,3
15277,1,3
15278,1,1
15279,1,3
15280,1,3
15281,1,1
15282,1,1
15283,1,3
15284,1,3
15285,1,3
15286,1,3
15287,1,3
15288,1,3
15289,1,3
15290,1,1
15291,1,3
15292,1,3
15293,1,1
15294,1,3
15295,1,3
15296,1,3
15297,1,1
15298,1,1
15299,1,1
15300,1,3
15301,1,1
15302,1,3
15303,1,3
15304,1,1
15305,1,3
15306,1,3
15307,1,3
15308,1,3
15309,1,3
15310,1,1
15311,1,3
15312,1,3
15313,1,3
15314,1,3
15315,1,3
15316,1,3
15317,1,3
15318,1,3
15319,1,1
15320,1,3
15321,1,3
15322,1,3
15323,1,3
15324,1,3
15325,1,3
15326,2,1
15327,2,3
15328,1,3
15329,1,3
15330,2,1
15331,2,3
15332,2,3
15333,2,3
15334,1,1
15335,1,3
15336,1,1
15337,1,3
15338,1,3
15339,1,3
15340,1,3
15341,0,1
15342,1,3
15343,1,3
15344,1,3
15345,1,3
15346,1,1
15347,1,1
15348,1,3
15349,1,3
15350,0,1
15351,0,1
15352,1,3
15353,1,3
15354,1,3
15355,1,3
15356,1,3
15357,0,1
15358,1,1
15359,0,1
15360,0,1
15361,1,3
15362,1,1
15363,1,3
15364,1,1
15365,1,3
15366,1,3
15367,1,3
15368,1,1
15369,1,3
15370,1,1
15371,1,3
15372,1,1
15373,1,3
15374,1,3
15375,1,3
15376,1,1
15377,1,3
15378,1,1
15379,0,1
15380,0,1
15381,1,1
15382,1,3
15383,1,3
15384,1,1
15385,1,3
15386,1,1
15387,1,3
15388,0,1
15389,0,1
15390,0,1
15391,1,3
15392,1,3
15393,1,3
15394,1,3
15395,1,3
15396,1,3
15397,1,3
15398,1,3
15399,1,3
15400,1,3
15401,1,1
15402,0,1
15403,0,1
15404,0,1
15405,0,1
15406,0,1
15407,0,1
15408,0,1
15409,0,1
15410,1,3
15411,1,1
15412,1,3
15413,0,1
15414,1,3
15415,1,3
15416,1,3
15417,1,3
15418,1,1
15419,1,3
15420,0,1
15421,0,1
15422,0,1
15423,0,1
15424,0,1
15425,0,1
15426,0,1
15427,0,1
15428,0,1
15429,0,1
15430,0,1
15431,0,1
15432,0,1
15433,0,1
15434,0,1
15435,0,1
15436,0,1
15437,0,1
15438,0,1
15439,0,1
15440,0,1
15441,0,1
15442,0,1
15443,0,1
15444,0,1
15445,0,1
15446,0,1
15447,0,1
15448,0,1
15449,0,1
15450,0,1
15451,0,1
15452,0,1
15453,0,1
15454,0,1
15455,0,1
15456,0,1
15457,0,1
15458,0,1
15459,0,1
15460,0,1
15461,0,1
15462,0,1
15463,1,3
15464,1,3
15465,1,1
15466,1,1
15467,1,1
15468,1,1
15469,1,1
15470,1,3
15471,1,3
15472,1,1
15473,1,3
15474,1,3
15475,1,1
15476,1,3
15477,0,1
15478,0,1
15479,0,1
15480,0,1
15481,0,1
15482,0,1
15483,0,1
15484,0,1
15485,0,1
15486,0,1
15487,0,1
15488,0,1
15489,0,1
15490,0,1
15491,0,1
15492,0,1
15493,0,1
15494,0,1
15495,1,1
15496,0,1
15497,1,3
15498,1,3
15499,1,3
15500,1,1
15501,1,3
15502,0,1
15503,1,3
15504,1,3
15505,1,3
15506,0,1
15507,0,1
15508,0,1
15509,0,1
15510,1,3
15511,1,3
15512,1,3
15513,1,3
15514,1,3
15515,1,3
15516,1,3
15517,1,1
15518,1,3
15519,1,3
15520,1,3
15521,2,1
15522,2,3
15523,2,3
15524,2,3
15525,2,3
15526,2,3
15527,2,3
15528,1,3
15529,1,3
15530,1,3
15531,1,3
15532,1,3
15533,1,1
15534,1,3
15535,1,3
15536,1,3
15537,1,1
15538,1,3
15539,1,3
15540,1,1
15541,1,1
15542,1,3
15543,1,1
15544,1,3
15545,1,3
15546,1,3
15547,1,1
15548,1,3
15549,1,3
15550,1,3
15551,2,1
15552,2,3
15553,2,3
15554,2,3
15555,2,3
15556,2,3
15557,2,3
15558,2,3
15559,2,3
15560,1,1
15561,1,3
15562,2,1
15563,2,3
15564,2,3
15565,1,3
15566,1,1
15567,1,3
15568,1,1
15569,1,3
15570,0,1
15571,0,1
15572,0,1
15573,0,1
15574,0,1
15575,0,1
15576,1,3
15577,1,3
15578,1,3
15579,1,3
15580,1,3
15581,1,3
15582,1,3
15583,1,1
15584,1,3
15585,1,3
15586,1,3
15587,1,3
15588,2,1
15589,2,3
15590,2,3
15591,1,1
15592,1,3
15593,1,3
15594,1,1
15595,1,3
15596,1,1
15597,2,1
15598,2,3
15599,2,3
15600,1,3
15601,2,1
15602,2,3
15603,1,3
15604,1,3
15605,1,3
15606,1,3
15607,1,3
15608,1,3
15609,1,3
15610,1,1
15611,1,3
15612,1,1
15613,1,1
15614,1,1
15615,1,3
15616,1,3
15617,1,3
15618,1,3
15619,1,3
15620,1,3
