frame_idx,dynamic_label,select_flag
10125,2,3
10126,2,3
10127,2,3
10128,2,3
10129,2,3
10130,1,3
10131,2,1
10132,2,3
10133,2,3
10134,1,3
10135,1,3
10136,0,1
10137,1,3
10138,2,1
10139,2,3
10140,2,3
10141,2,3
10142,2,3
10143,2,3
10144,2,3
10145,2,3
10146,2,3
10147,2,3
10148,2,3
10149,2,3
10150,2,3
10151,2,3
10152,2,3
10153,2,3
10154,2,3
10155,1,1
10156,1,3
10157,1,3
10158,1,3
10159,1,3
10160,2,1
10161,2,3
10162,2,3
10163,2,3
10164,2,3
10165,2,3
10166,2,3
10167,2,3
10168,2,3
10169,2,3
10170,2,3
10171,2,3
10172,2,3
10173,2,3
10174,2,3
10175,2,3
10176,2,3
10177,2,3
10178,2,3
10179,2,3
10180,2,3
10181,2,3
10182,1,3
10183,2,1
10184,2,3
10185,2,3
10186,2,3
10187,2,3
10188,1,1
10189,0,1
10190,0,1
10191,1,1
10192,2,1
10193,2,3
10194,2,3
10195,2,3
10196,2,3
10197,2,3
10198,1,3
10199,1,3
10200,2,1
10201,2,3
10202,2,3
10203,2,3
10204,2,3
10205,2,3
10206,2,3
10207,2,3
10208,2,3
10209,2,3
10210,1,3
10211,1,3
10212,1,3
10213,2,1
10214,2,3
10215,2,3
10216,2,3
10217,2,3
10218,2,3
10219,2,3
10220,2,3
10221,2,3
10222,2,3
10223,2,3
10224,2,3
10225,2,3
10226,2,3
10227,1,1
10228,1,1
10229,2,1
10230,2,3
10231,2,3
10232,2,3
10233,2,3
10234,2,3
10235,2,3
10236,2,3
10237,2,3
10238,2,3
10239,2,3
10240,2,3
10241,2,3
10242,2,3
10243,2,3
10244,1,3
10245,2,1
10246,2,3
10247,2,3
10248,2,3
10249,2,3
10250,2,3
10251,2,3
10252,2,3
10253,2,3
10254,2,3
10255,2,3
10256,2,3
10257,1,3
10258,0,1
10259,0,1
10260,0,1
10261,1,3
10262,2,1
10263,2,3
10264,2,3
10265,2,3
10266,2,3
10267,2,3
10268,2,3
10269,2,3
10270,2,3
10271,2,3
10272,1,3
10273,1,3
10274,2,1
10275,2,3
10276,2,3
10277,2,3
10278,2,3
10279,2,3
10280,2,3
10281,2,3
10282,2,3
10283,2,3
10284,2,3
10285,2,3
10286,2,3
10287,2,3
10288,2,3
10289,1,3
10290,2,1
10291,2,3
10292,2,3
10293,2,3
10294,2,3
10295,2,3
10296,2,3
10297,2,3
10298,2,3
10299,2,3
10300,2,3
10301,2,3
10302,2,3
10303,2,3
10304,2,3
10305,2,3
10306,2,3
10307,2,3
10308,2,3
10309,2,3
10310,1,3
10311,1,3
10312,1,3
10313,0,1
10314,2,1
10315,2,3
10316,2,3
10317,2,3
10318,2,3
10319,2,3
10320,2,3
10321,2,3
10322,2,3
10323,2,3
10324,1,3
10325,0,1
10326,1,1
10327,1,3
10328,2,3
10329,1,1
10330,1,3
10331,1,3
10332,2,1
10333,2,3
10334,2,3
10335,1,1
10336,0,1
10337,0,1
10338,0,1
10339,1,3
10340,2,1
10341,2,3
10342,2,3
10343,2,3
10344,2,3
10345,2,3
10346,2,3
10347,2,3
10348,2,3
10349,2,3
10350,2,3
10351,2,3
10352,1,3
10353,1,1
10354,0,1
10355,1,3
10356,1,3
10357,0,1
10358,2,1
10359,2,3
10360,2,3
10361,2,3
10362,2,3
10363,2,3
10364,2,3
10365,2,3
10366,2,3
10367,2,3
10368,2,3
10369,1,3
10370,1,3
10371,0,1
10372,0,1
10373,2,1
10374,2,3
10375,2,3
10376,2,3
10377,2,3
10378,2,3
10379,2,3
10380,2,3
10381,2,3
10382,2,3
10383,2,3
10384,2,3
10385,2,3
10386,2,3
10387,2,3
10388,2,3
10389,2,3
10390,1,3
10391,1,3
10392,1,3
10393,2,1
10394,2,3
10395,2,3
10396,2,3
10397,2,3
10398,2,3
10399,2,3
10400,2,3
10401,2,3
10402,2,3
10403,2,3
10404,2,3
10405,2,3
10406,2,3
10407,2,3
10408,2,3
10409,1,3
10410,1,1
10411,2,1
10412,2,3
10413,2,3
10414,2,3
10415,2,3
10416,2,3
10417,2,3
10418,2,3
10419,2,3
10420,2,3
10421,2,3
10422,2,3
10423,2,3
10424,1,3
10425,1,1
10426,2,1
10427,2,3
10428,2,3
10429,2,3
10430,1,1
10431,1,1
10432,2,1
10433,2,3
10434,2,3
10435,2,3
10436,2,3
10437,2,3
10438,2,3
10439,2,3
10440,2,3
10441,2,3
10442,2,3
10443,2,3
10444,2,3
10445,2,3
10446,2,3
10447,2,3
10448,2,3
10449,0,1
10450,0,1
10451,0,1
10452,2,1
10453,2,3
10454,2,3
10455,2,3
10456,2,3
10457,2,3
10458,2,3
10459,2,3
10460,1,1
10461,1,3
10462,1,3
10463,2,1
10464,2,3
10465,2,3
10466,1,3
10467,1,3
10468,2,1
10469,2,3
10470,2,3
10471,2,3
10472,2,3
10473,2,3
10474,2,3
10475,2,3
10476,2,3
10477,2,3
10478,1,3
10479,1,3
10480,2,1
10481,2,3
10482,2,3
10483,2,3
10484,2,3
10485,2,3
10486,2,3
10487,2,3
10488,2,3
10489,2,3
10490,2,3
10491,2,3
10492,2,3
10493,2,3
10494,1,3
10495,1,1
10496,0,1
10497,0,1
10498,1,1
10499,2,1
10500,2,3
10501,2,3
10502,2,3
10503,2,3
10504,2,3
10505,2,3
10506,2,3
10507,2,3
10508,2,3
10509,2,3
10510,1,3
10511,2,1
10512,2,3
10513,2,3
10514,2,3
10515,2,3
10516,2,3
10517,2,3
10518,2,3
10519,2,3
10520,1,3
10521,1,3
10522,0,1
10523,0,1
10524,1,3
10525,2,1
10526,2,3
10527,2,3
10528,2,3
10529,2,3
10530,2,3
10531,2,3
10532,2,3
10533,2,3
10534,2,3
10535,2,3
10536,2,3
10537,2,3
10538,1,3
10539,1,3
10540,0,1
10541,1,3
10542,1,3
10543,2,1
10544,2,3
10545,2,3
10546,2,3
10547,2,3
10548,2,3
10549,2,3
10550,2,3
10551,2,3
10552,2,3
10553,2,3
10554,2,3
10555,2,3
10556,2,3
10557,2,3
10558,2,3
10559,2,3
10560,2,3
10561,2,3
10562,2,3
10563,2,3
10564,2,3
10565,2,3
10566,2,3
10567,2,3
10568,2,3
10569,2,3
10570,2,3
10571,2,3
10572,2,3
10573,2,3
10574,1,3
10575,1,3
10576,1,3
10577,2,1
10578,2,3
10579,2,3
10580,2,3
10581,2,3
10582,2,3
10583,2,3
10584,2,3
10585,2,3
10586,2,3
10587,2,3
10588,2,3
10589,2,3
10590,2,3
10591,2,3
10592,2,3
10593,2,3
10594,2,3
10595,2,3
10596,2,3
10597,1,3
10598,1,3
10599,1,3
10600,1,3
10601,1,3
10602,2,1
10603,2,3
10604,2,3
10605,2,3
10606,2,3
10607,2,3
10608,2,3
10609,2,3
10610,2,3
10611,2,3
10612,2,3
10613,2,3
10614,2,3
10615,2,3
10616,2,3
10617,2,3
10618,1,1
10619,1,3
10620,2,1
10621,2,3
10622,1,3
10623,1,3
10624,1,3
10625,2,1
10626,2,3
10627,2,3
10628,2,3
10629,2,3
10630,1,3
10631,1,3
10632,0,1
10633,2,1
10634,2,3
10635,2,3
10636,2,3
10637,2,3
10638,2,3
10639,2,3
10640,2,3
10641,2,3
10642,2,3
10643,2,3
10644,2,3
10645,2,3
10646,2,3
10647,2,3
10648,2,3
10649,2,3
10650,2,3
10651,2,3
10652,2,3
10653,2,3
10654,2,3
10655,1,3
10656,2,1
10657,2,3
10658,2,3
10659,2,3
10660,2,3
10661,2,3
10662,2,3
10663,2,3
10664,2,3
10665,2,3
10666,2,3
10667,2,3
10668,2,3
10669,2,3
10670,2,3
10671,1,3
10672,1,3
10673,1,3
10674,0,1
10675,0,1
10676,2,1
10677,2,3
10678,2,3
10679,2,3
10680,1,3
10681,1,3
10682,2,1
10683,2,3
10684,2,3
10685,2,3
10686,2,3
10687,2,3
10688,2,3
10689,2,3
10690,2,3
10691,2,3
10692,2,3
10693,2,3
10694,2,3
10695,2,3
10696,1,3
10697,1,3
10698,2,1
10699,2,3
10700,2,3
10701,2,3
10702,2,3
10703,2,3
10704,2,3
10705,2,3
10706,2,3
10707,2,3
10708,2,3
10709,2,3
10710,2,3
10711,2,3
10712,2,3
10713,2,3
10714,2,3
10715,1,3
10716,1,1
10717,0,1
10718,0,1
10719,2,1
10720,2,3
10721,2,3
10722,2,3
10723,2,3
10724,2,3
10725,2,3
10726,2,3
10727,2,3
10728,2,3
10729,2,3
10730,2,3
10731,2,3
10732,2,3
10733,2,3
10734,2,3
10735,2,3
10736,2,3
10737,2,3
10738,2,3
10739,1,1
10740,1,1
10741,2,1
10742,2,3
10743,2,3
10744,2,3
10745,2,3
10746,2,3
10747,2,3
10748,2,3
10749,2,3
10750,2,3
10751,2,3
10752,2,3
10753,1,3
10754,1,1
10755,0,1
10756,1,1
10757,2,1
10758,2,3
10759,2,3
10760,2,3
10761,2,3
10762,2,3
10763,2,3
10764,2,3
10765,2,3
10766,2,3
10767,1,3
10768,1,3
10769,2,1
10770,2,3
10771,2,3
10772,2,3
10773,2,3
10774,2,3
10775,2,3
10776,2,3
10777,2,3
10778,2,3
10779,2,3
10780,2,3
10781,2,3
10782,1,3
10783,1,3
10784,2,1
10785,2,3
10786,2,3
10787,2,3
10788,2,3
10789,2,3
10790,2,3
10791,2,3
10792,2,3
10793,1,3
10794,1,3
10795,2,1
10796,2,3
10797,2,3
10798,2,3
10799,2,3
10800,2,3
10801,2,3
10802,2,3
10803,2,3
10804,2,3
10805,2,3
10806,2,3
10807,2,3
10808,2,3
10809,2,3
10810,2,3
10811,2,3
10812,2,3
10813,1,3
10814,0,1
10815,0,1
10816,2,1
10817,2,3
10818,2,3
10819,2,3
10820,2,3
10821,2,3
10822,1,3
10823,2,1
10824,2,3
10825,2,3
10826,2,3
10827,2,3
10828,2,3
10829,2,3
10830,2,3
10831,2,3
10832,2,3
10833,2,3
10834,1,3
10835,1,1
10836,0,1
10837,1,3
10838,2,1
10839,2,3
10840,2,3
10841,2,3
10842,2,3
10843,2,3
10844,2,3
10845,2,3
10846,2,3
10847,1,3
10848,0,1
10849,0,1
10850,1,3
10851,1,3
10852,2,1
10853,2,3
10854,2,3
10855,2,3
10856,2,3
10857,1,3
10858,1,3
10859,2,3
10860,1,1
10861,1,3
10862,2,1
10863,2,3
10864,2,3
10865,2,3
10866,2,3
10867,2,3
10868,2,3
10869,2,3
10870,2,3
10871,2,3
10872,2,3
10873,2,3
10874,2,3
10875,1,3
10876,1,1
10877,2,1
10878,2,3
10879,2,3
10880,2,3
10881,2,3
10882,2,3
10883,2,3
10884,2,3
10885,2,3
10886,2,3
10887,2,3
10888,2,3
10889,2,3
10890,2,3
10891,2,3
10892,2,3
10893,2,3
10894,2,3
10895,2,3
10896,2,3
10897,2,3
10898,2,3
10899,2,3
10900,2,3
10901,2,3
10902,2,3
10903,2,3
10904,2,3
10905,1,3
10906,0,1
10907,0,1
10908,2,1
10909,2,3
10910,2,3
10911,2,3
10912,2,3
10913,2,3
10914,2,3
10915,2,3
10916,2,3
10917,2,3
10918,2,3
10919,2,3
10920,2,3
10921,1,3
10922,1,3
10923,0,1
10924,0,1
10925,0,1
10926,1,3
10927,2,1
10928,2,3
10929,2,3
10930,2,3
10931,2,3
10932,2,3
10933,2,3
10934,2,3
10935,2,3
10936,2,3
10937,2,3
10938,2,3
10939,2,3
10940,2,3
10941,2,3
10942,2,3
10943,1,3
10944,0,1
10945,0,1
10946,2,1
10947,2,3
10948,2,3
10949,2,3
10950,2,3
10951,2,3
10952,2,3
10953,2,3
10954,2,3
10955,2,3
10956,2,3
10957,2,3
10958,2,3
10959,2,3
10960,2,3
10961,2,3
10962,2,3
10963,2,3
10964,2,3
10965,2,3
10966,2,3
10967,2,3
10968,2,3
10969,2,3
10970,2,3
10971,2,3
10972,2,3
10973,2,3
10974,2,3
10975,2,3
10976,2,3
10977,2,3
10978,2,3
10979,2,3
10980,2,3
10981,2,3
10982,2,3
10983,2,3
10984,2,3
10985,2,3
10986,2,3
10987,1,3
10988,2,1
10989,2,3
10990,2,3
10991,2,3
10992,2,3
10993,2,3
10994,2,3
10995,1,3
10996,1,3
10997,2,1
10998,2,3
10999,2,3
11000,2,3
11001,2,3
11002,2,3
11003,2,3
11004,2,3
11005,2,3
11006,2,3
11007,2,3
11008,1,3
11009,1,3
11010,2,1
11011,2,3
11012,2,3
11013,1,3
11014,1,3
11015,1,3
11016,2,1
11017,2,3
11018,2,3
11019,2,3
11020,2,3
11021,2,3
11022,2,3
11023,2,3
11024,2,3
11025,2,3
11026,2,3
11027,2,3
11028,2,3
11029,2,3
11030,2,3
11031,2,3
11032,2,3
11033,1,3
11034,0,1
11035,0,1
11036,2,1
11037,2,3
11038,2,3
11039,2,3
11040,2,3
11041,2,3
11042,2,3
11043,2,3
11044,2,3
11045,2,3
11046,2,3
11047,2,3
11048,2,3
11049,1,3
11050,2,1
11051,2,3
11052,2,3
11053,2,3
11054,2,3
11055,2,3
11056,2,3
11057,2,3
11058,2,3
11059,2,3
11060,2,3
11061,2,3
11062,2,3
11063,2,3
11064,2,3
11065,2,3
11066,2,3
11067,2,3
11068,2,3
11069,2,3
11070,1,1
11071,0,1
11072,0,1
11073,0,1
11074,0,1
11075,0,1
11076,0,1
11077,2,1
11078,2,3
11079,2,3
11080,2,3
11081,2,3
11082,2,3
11083,2,3
11084,2,3
11085,2,3
11086,2,3
11087,2,3
11088,2,3
11089,2,3
11090,2,3
11091,2,3
11092,2,3
11093,2,3
11094,1,3
11095,1,3
11096,2,1
11097,2,3
11098,2,3
11099,2,3
11100,2,3
11101,2,3
11102,2,3
11103,2,3
11104,2,3
11105,2,3
11106,2,3
11107,2,3
11108,2,3
11109,2,3
11110,1,3
11111,2,1
11112,2,3
11113,2,3
11114,2,3
11115,2,3
11116,2,3
11117,2,3
11118,2,3
11119,2,3
11120,2,3
11121,2,3
11122,2,3
11123,2,3
11124,1,3
11125,1,3
11126,2,1
11127,2,3
11128,2,3
11129,2,3
11130,2,3
11131,2,3
11132,2,3
11133,2,3
11134,2,3
11135,2,3
11136,2,3
11137,2,3
11138,2,3
11139,1,1
11140,1,1
11141,2,1
11142,2,3
11143,2,3
11144,2,3
11145,2,3
11146,2,3
11147,2,3
11148,2,3
11149,2,3
11150,2,3
11151,2,3
11152,2,3
11153,2,3
11154,1,3
11155,2,3
11156,1,3
11157,1,1
11158,0,1
11159,1,3
11160,2,1
11161,2,3
11162,2,3
11163,2,3
11164,2,3
11165,2,3
11166,2,3
11167,2,3
11168,2,3
11169,2,3
11170,1,1
11171,1,1
11172,2,1
11173,2,3
11174,2,3
11175,2,3
11176,2,3
11177,2,3
11178,2,3
11179,2,3
11180,2,3
11181,2,3
11182,2,3
11183,2,3
11184,2,3
11185,2,3
11186,2,3
11187,2,3
11188,1,3
11189,0,1
11190,1,3
11191,2,1
11192,2,3
11193,2,3
11194,2,3
11195,2,3
11196,2,3
11197,2,3
11198,2,3
11199,2,3
11200,2,3
11201,1,3
11202,1,3
11203,0,1
11204,1,3
11205,2,1
11206,2,3
11207,2,3
11208,2,3
11209,2,3
11210,2,3
11211,2,3
11212,2,3
11213,2,3
11214,2,3
11215,2,3
11216,2,3
11217,2,3
11218,2,3
11219,2,3
11220,2,3
11221,2,3
11222,2,3
11223,2,3
11224,2,3
11225,2,3
11226,2,3
11227,2,3
11228,2,3
11229,2,3
11230,2,3
11231,2,3
11232,1,3
11233,2,1
11234,2,3
11235,2,3
11236,2,3
11237,2,3
11238,2,3
11239,2,3
11240,2,3
11241,2,3
11242,2,3
11243,2,3
11244,2,3
11245,2,3
11246,2,3
11247,2,3
11248,2,3
11249,2,3
11250,2,3
11251,2,3
11252,2,3
11253,2,3
11254,2,3
11255,1,1
11256,1,3
11257,2,1
11258,2,3
11259,2,3
11260,2,3
11261,2,3
11262,2,3
11263,2,3
11264,2,3
11265,2,3
11266,2,3
11267,2,3
11268,2,3
11269,2,3
11270,2,3
11271,2,3
11272,1,1
11273,1,3
11274,2,3
11275,1,3
11276,1,3
11277,2,3
11278,1,3
11279,1,3
11280,2,1
11281,2,3
11282,2,3
11283,2,3
11284,1,3
11285,1,1
11286,2,1
11287,2,3
11288,2,3
11289,2,3
11290,2,3
11291,2,3
11292,2,3
11293,2,3
11294,2,3
11295,2,3
11296,1,1
11297,2,3
11298,1,3
11299,2,1
11300,2,3
11301,2,3
11302,2,3
11303,2,3
11304,2,3
11305,2,3
11306,2,3
11307,2,3
11308,1,3
11309,1,3
11310,2,3
11311,1,3
11312,1,1
11313,2,1
11314,2,3
11315,1,3
11316,1,3
11317,2,1
11318,2,3
11319,2,3
11320,2,3
11321,1,3
11322,1,3
11323,2,1
11324,2,3
11325,2,3
11326,2,3
11327,2,3
11328,2,3
11329,2,3
11330,2,3
11331,2,3
11332,2,3
11333,2,3
11334,2,3
11335,2,3
11336,2,3
11337,2,3
11338,2,3
11339,2,3
11340,2,3
11341,2,3
11342,2,3
11343,2,3
11344,2,3
11345,2,3
11346,2,3
11347,2,3
11348,2,3
11349,2,3
11350,2,3
11351,2,3
11352,2,3
11353,2,3
11354,2,3
11355,2,3
11356,2,3
11357,2,3
11358,2,3
11359,1,3
11360,2,1
11361,2,3
11362,2,3
11363,2,3
11364,2,3
11365,2,3
11366,2,3
11367,2,3
11368,2,3
11369,2,3
11370,2,3
11371,2,3
11372,2,3
11373,2,3
11374,2,3
11375,2,3
11376,2,3
11377,2,3
11378,2,3
11379,2,3
11380,2,3
11381,2,3
11382,2,3
11383,2,3
11384,2,3
11385,2,3
11386,2,3
11387,2,3
11388,2,3
11389,2,3
11390,2,3
11391,2,3
11392,2,3
11393,2,3
11394,2,3
11395,2,3
11396,1,3
11397,1,1
11398,1,3
11399,2,1
11400,2,3
11401,2,3
11402,2,3
11403,2,3
11404,2,3
11405,2,3
11406,2,3
11407,2,3
11408,2,3
11409,2,3
11410,2,3
11411,1,3
11412,0,1
11413,0,1
11414,0,1
11415,0,1
11416,2,1
11417,2,3
11418,2,3
11419,1,3
11420,2,1
11421,2,3
11422,2,3
11423,2,3
11424,2,3
11425,2,3
11426,2,3
11427,2,3
11428,2,3
11429,2,3
11430,2,3
11431,2,3
11432,2,3
11433,2,3
11434,2,3
11435,2,3
11436,2,3
11437,1,3
11438,1,1
11439,2,1
11440,2,3
11441,2,3
11442,2,3
11443,2,3
11444,2,3
11445,2,3
11446,2,3
11447,2,3
11448,1,3
11449,1,1
11450,1,3
11451,2,1
11452,2,3
11453,2,3
11454,2,3
11455,2,3
11456,2,3
11457,2,3
11458,2,3
11459,2,3
11460,2,3
11461,2,3
11462,2,3
11463,2,3
11464,2,3
11465,2,3
11466,2,3
11467,2,3
11468,2,3
11469,2,3
11470,2,3
11471,2,3
11472,2,3
11473,1,3
11474,1,3
11475,0,1
11476,0,1
11477,2,1
11478,2,3
11479,2,3
11480,2,3
11481,2,3
11482,2,3
11483,2,3
11484,2,3
11485,2,3
11486,2,3
11487,1,3
11488,1,3
11489,1,3
11490,1,1
11491,2,1
11492,2,3
11493,2,3
11494,2,3
11495,2,3
11496,2,3
11497,2,3
11498,2,3
11499,2,3
11500,2,3
11501,2,3
11502,1,3
11503,1,1
11504,2,3
11505,1,1
11506,1,3
11507,0,1
11508,1,3
11509,2,1
11510,2,3
11511,2,3
11512,2,3
11513,2,3
11514,2,3
11515,2,3
11516,2,3
11517,2,3
11518,2,3
11519,2,3
11520,2,3
11521,1,3
11522,1,3
11523,0,1
11524,0,1
11525,2,1
11526,2,3
11527,2,3
11528,2,3
11529,2,3
11530,2,3
11531,2,3
11532,2,3
11533,2,3
11534,2,3
11535,2,3
11536,2,3
11537,2,3
11538,2,3
11539,2,3
11540,2,3
11541,2,3
11542,2,3
11543,2,3
11544,2,3
11545,2,3
11546,2,3
11547,2,3
11548,2,3
11549,2,3
11550,2,3
11551,2,3
11552,2,3
11553,2,3
11554,2,3
11555,2,3
11556,1,3
11557,1,3
11558,0,1
11559,0,1
11560,0,1
11561,0,1
11562,1,1
11563,2,1
11564,2,3
11565,2,3
11566,2,3
11567,2,3
11568,2,3
11569,2,3
11570,2,3
11571,2,3
11572,2,3
11573,2,3
11574,2,3
11575,2,3
11576,2,3
11577,2,3
11578,1,3
11579,1,3
11580,0,1
11581,0,1
11582,1,3
11583,2,1
11584,2,3
11585,2,3
11586,2,3
11587,2,3
11588,2,3
11589,2,3
11590,2,3
11591,2,3
11592,2,3
11593,2,3
11594,2,3
11595,2,3
11596,2,3
11597,2,3
11598,2,3
11599,2,3
11600,2,3
11601,2,3
11602,1,3
11603,1,3
11604,2,1
11605,2,3
11606,2,3
11607,2,3
11608,2,3
11609,2,3
11610,2,3
11611,2,3
11612,2,3
11613,2,3
11614,1,1
11615,1,3
11616,1,3
11617,2,1
11618,2,3
11619,2,3
11620,2,3
11621,2,3
11622,2,3
11623,2,3
11624,2,3
11625,2,3
11626,2,3
11627,2,3
11628,2,3
11629,2,3
11630,2,3
11631,2,3
11632,2,3
11633,1,3
11634,1,3
11635,2,1
11636,2,3
11637,2,3
11638,2,3
11639,2,3
11640,2,3
11641,2,3
11642,2,3
11643,1,3
11644,1,3
11645,0,1
11646,2,1
11647,2,3
11648,2,3
11649,2,3
11650,2,3
11651,2,3
11652,2,3
11653,2,3
11654,2,3
11655,2,3
11656,2,3
11657,2,3
11658,2,3
11659,2,3
11660,1,3
11661,1,1
11662,2,1
11663,2,3
11664,2,3
11665,2,3
11666,2,3
11667,2,3
11668,2,3
11669,2,3
11670,2,3
11671,2,3
11672,2,3
11673,1,3
11674,1,3
11675,2,1
11676,2,3
11677,2,3
11678,2,3
11679,2,3
11680,2,3
11681,2,3
11682,2,3
11683,2,3
11684,2,3
11685,2,3
11686,2,3
11687,2,3
11688,2,3
11689,2,3
11690,2,3
11691,2,3
11692,2,3
11693,1,3
11694,1,3
11695,0,1
11696,2,1
11697,2,3
11698,2,3
11699,2,3
11700,2,3
11701,2,3
11702,2,3
11703,1,3
11704,1,3
11705,2,1
11706,2,3
11707,2,3
11708,2,3
11709,2,3
11710,2,3
11711,2,3
11712,2,3
11713,2,3
11714,2,3
11715,2,3
11716,2,3
11717,2,3
11718,2,3
11719,1,3
11720,1,3
11721,2,1
11722,2,3
11723,2,3
11724,2,3
11725,2,3
11726,2,3
11727,2,3
11728,2,3
11729,2,3
11730,2,3
11731,2,3
11732,2,3
11733,2,3
11734,2,3
11735,1,3
11736,2,1
11737,2,3
11738,2,3
11739,2,3
11740,1,1
11741,1,3
11742,0,1
11743,0,1
11744,2,1
11745,2,3
11746,2,3
11747,2,3
11748,2,3
11749,2,3
11750,2,3
11751,2,3
11752,2,3
11753,2,3
11754,1,3
11755,1,3
11756,1,3
11757,0,1
11758,2,1
11759,2,3
11760,2,3
11761,2,3
11762,2,3
11763,2,3
11764,2,3
11765,2,3
11766,2,3
11767,2,3
11768,1,1
11769,1,3
11770,1,3
11771,1,1
11772,1,3
11773,2,1
11774,2,3
11775,2,3
11776,2,3
11777,2,3
11778,2,3
11779,2,3
11780,2,3
11781,2,3
11782,2,3
11783,2,3
11784,2,3
11785,1,1
11786,0,1
11787,0,1
11788,0,1
11789,1,3
11790,2,1
11791,2,3
11792,2,3
11793,2,3
11794,2,3
11795,2,3
11796,2,3
11797,2,3
11798,1,3
11799,1,3
11800,2,1
11801,2,3
11802,2,3
11803,1,3
11804,1,1
11805,0,1
11806,1,3
11807,1,3
11808,2,1
11809,2,3
11810,2,3
11811,2,3
11812,2,3
11813,2,3
11814,2,3
11815,2,3
11816,2,3
11817,2,3
11818,2,3
11819,2,3
11820,2,3
11821,2,3
11822,2,3
11823,2,3
11824,2,3
11825,1,3
11826,0,1
11827,0,1
11828,1,3
11829,2,1
11830,2,3
11831,2,3
11832,2,3
11833,2,3
11834,2,3
11835,2,3
11836,2,3
11837,2,3
11838,2,3
11839,2,3
11840,2,3
11841,2,3
11842,2,3
11843,2,3
11844,2,3
11845,2,3
11846,2,3
11847,2,3
11848,2,3
11849,1,1
11850,2,1
11851,2,3
11852,2,3
11853,2,3
11854,2,3
11855,2,3
11856,2,3
11857,2,3
11858,2,3
11859,2,3
11860,2,3
11861,2,3
11862,2,3
11863,2,3
11864,1,3
11865,1,3
11866,1,3
11867,2,1
11868,2,3
11869,2,3
11870,2,3
11871,2,3
11872,2,3
11873,2,3
11874,2,3
11875,2,3
11876,2,3
11877,2,3
11878,2,3
11879,2,3
11880,2,3
11881,2,3
11882,2,3
11883,2,3
11884,1,1
11885,1,1
11886,1,3
11887,0,1
11888,0,1
11889,1,3
11890,1,3
11891,1,3
11892,2,1
11893,2,3
11894,2,3
11895,2,3
11896,2,3
11897,1,3
11898,1,3
11899,0,1
11900,1,1
11901,1,1
11902,2,1
11903,2,3
11904,2,3
11905,2,3
11906,2,3
11907,2,3
11908,2,3
11909,2,3
11910,2,3
11911,2,3
11912,2,3
11913,1,3
11914,2,1
11915,2,3
11916,2,3
11917,2,3
11918,2,3
11919,2,3
11920,2,3
11921,2,3
11922,2,3
11923,2,3
11924,2,3
11925,2,3
11926,2,3
11927,2,3
11928,2,3
11929,2,3
11930,2,3
11931,2,3
11932,2,3
11933,2,3
11934,2,3
11935,2,3
11936,2,3
11937,1,3
11938,2,1
11939,2,3
11940,2,3
11941,2,3
11942,2,3
11943,2,3
11944,2,3
11945,2,3
11946,2,3
11947,2,3
11948,2,3
11949,2,3
