frame_idx,dynamic_label,select_flag
15926,2,3
15927,2,3
15928,2,3
15929,2,3
15930,2,3
15931,2,3
15932,2,3
15933,2,3
15934,2,3
15935,2,3
15936,2,3
15937,2,3
15938,2,3
15939,2,3
15940,2,3
15941,2,3
15942,2,3
15943,2,3
15944,2,3
15945,2,3
15946,2,3
15947,2,3
15948,2,3
15949,2,3
15950,2,3
15951,2,3
15952,2,3
15953,2,3
15954,2,3
15955,2,3
15956,2,3
15957,2,3
15958,2,3
15959,2,3
15960,2,3
15961,2,3
15962,2,3
15963,2,3
15964,2,3
15965,2,3
15966,2,3
15967,2,3
15968,2,3
15969,2,3
15970,2,3
15971,2,3
15972,2,3
15973,2,3
15974,2,3
15975,2,3
15976,2,3
15977,2,3
15978,2,3
15979,2,3
15980,2,3
15981,2,3
15982,2,3
15983,2,3
15984,2,3
15985,2,3
15986,2,3
15987,2,3
15988,2,3
15989,2,3
15990,2,3
15991,2,3
15992,2,3
15993,2,3
15994,2,3
15995,2,3
15996,2,3
15997,2,3
15998,2,3
15999,2,3
16000,2,3
16001,2,3
16002,2,3
16003,2,3
16004,2,3
16005,2,3
16006,2,3
16007,2,3
16008,2,3
16009,2,3
16010,2,3
16011,2,3
16012,2,3
16013,2,3
16014,2,3
16015,2,3
16016,2,3
16017,2,3
16018,2,3
16019,2,3
16020,2,3
16021,2,3
16022,2,3
16023,2,3
16024,2,3
16025,2,3
16026,2,3
16027,2,3
16028,2,3
16029,2,3
16030,2,3
16031,2,3
16032,2,3
16033,2,3
16034,2,3
16035,2,3
16036,2,3
16037,2,3
16038,2,3
16039,2,3
16040,2,3
16041,2,3
16042,2,3
16043,2,3
16044,2,3
16045,2,3
16046,2,3
16047,2,3
16048,2,3
16049,2,3
16050,2,3
16051,2,3
16052,2,3
16053,2,3
16054,2,3
16055,2,3
16056,2,3
16057,2,3
16058,2,3
16059,2,3
16060,2,3
16061,2,3
16062,2,3
16063,2,3
16064,2,3
16065,2,3
16066,2,3
16067,2,3
16068,2,3
16069,2,3
16070,2,3
16071,2,3
16072,2,3
16073,2,3
16074,2,3
16075,2,3
16076,2,3
16077,2,3
16078,2,3
16079,2,3
16080,2,3
16081,2,3
16082,2,3
16083,2,3
16084,2,3
16085,2,3
16086,2,3
16087,2,3
16088,2,3
16089,2,3
16090,2,3
16091,2,3
16092,2,3
16093,2,3
16094,2,3
16095,2,3
16096,2,3
16097,2,3
16098,2,3
16099,2,3
16100,2,3
16101,2,3
16102,2,3
16103,2,3
16104,2,3
16105,2,3
16106,2,3
16107,2,3
16108,2,3
16109,2,3
16110,2,3
16111,2,3
16112,2,3
16113,2,3
16114,2,3
16115,2,3
16116,2,3
16117,2,3
16118,2,3
16119,2,3
16120,2,3
16121,2,3
16122,2,3
16123,2,3
16124,2,3
16125,2,3
16126,2,3
16127,2,3
16128,2,3
16129,2,3
16130,2,3
16131,2,3
16132,2,3
16133,2,3
16134,2,3
16135,2,3
16136,2,3
16137,2,3
16138,2,3
16139,2,3
16140,2,3
16141,2,3
16142,2,3
16143,2,3
16144,2,3
16145,2,3
16146,2,3
16147,2,3
16148,2,3
16149,2,3
16150,2,3
16151,2,3
16152,2,3
16153,2,3
16154,2,3
16155,2,3
16156,2,3
16157,2,3
16158,2,3
16159,2,3
16160,2,3
16161,2,3
16162,2,3
16163,2,3
16164,2,3
16165,2,3
16166,2,3
16167,2,3
16168,2,3
16169,2,3
16170,2,3
16171,2,3
16172,2,3
16173,2,3
16174,2,3
16175,2,3
16176,2,3
16177,2,3
16178,2,3
16179,2,3
16180,2,3
16181,2,3
16182,2,3
16183,2,3
16184,2,3
16185,2,3
16186,2,3
16187,2,3
16188,2,3
16189,2,3
16190,2,3
16191,2,3
16192,2,3
16193,2,3
16194,2,3
16195,2,3
16196,2,3
16197,1,3
16198,1,3
16199,1,3
16200,1,1
16201,1,3
16202,1,3
16203,1,1
16204,2,1
16205,2,3
16206,2,3
16207,2,3
16208,2,3
16209,2,3
16210,2,3
16211,2,3
16212,2,3
16213,2,3
16214,2,3
16215,2,3
16216,2,3
16217,2,3
16218,2,3
16219,2,3
16220,2,3
16221,2,3
16222,2,3
16223,2,3
16224,2,3
16225,2,3
16226,2,3
16227,2,3
16228,2,3
16229,2,3
16230,2,3
16231,2,3
16232,2,3
16233,2,3
16234,2,3
16235,2,3
16236,2,3
16237,2,3
16238,2,3
16239,2,3
16240,2,3
16241,2,3
16242,2,3
16243,2,3
16244,2,3
16245,2,3
16246,2,3
16247,2,3
16248,2,3
16249,2,3
16250,2,3
16251,2,3
16252,2,3
16253,2,3
16254,2,3
16255,2,3
16256,2,3
16257,2,3
16258,2,3
16259,2,3
16260,2,3
16261,2,3
16262,2,3
16263,2,3
16264,2,3
16265,2,3
16266,2,3
16267,2,3
16268,2,3
16269,2,3
16270,2,3
16271,2,3
16272,2,3
16273,2,3
16274,2,3
16275,2,3
16276,2,3
16277,2,3
16278,2,3
16279,2,3
16280,2,3
16281,2,3
16282,2,3
16283,2,3
16284,2,3
16285,2,3
16286,2,3
16287,2,3
16288,2,3
16289,2,3
16290,2,3
16291,2,3
16292,2,3
16293,2,3
16294,2,3
16295,2,3
16296,2,3
16297,2,3
16298,2,3
16299,2,3
16300,2,3
16301,2,3
16302,2,3
16303,2,3
16304,2,3
16305,2,3
16306,2,3
16307,2,3
16308,2,3
16309,2,3
16310,2,3
16311,2,3
16312,2,3
16313,2,3
16314,2,3
16315,2,3
16316,2,3
16317,2,3
16318,2,3
16319,2,3
16320,2,3
16321,2,3
16322,2,3
16323,2,3
16324,2,3
16325,2,3
16326,2,3
16327,2,3
16328,2,3
16329,2,3
16330,2,3
16331,2,3
16332,2,3
16333,2,3
16334,2,3
16335,2,3
16336,2,3
16337,2,3
16338,2,3
16339,2,3
16340,2,3
16341,2,3
16342,2,3
16343,2,3
16344,2,3
16345,2,3
16346,2,3
16347,2,3
16348,2,3
16349,2,3
16350,2,3
16351,2,3
16352,2,3
16353,2,3
16354,2,3
16355,2,3
16356,2,3
16357,2,3
16358,2,3
16359,2,3
16360,2,3
16361,2,3
16362,2,3
16363,2,3
16364,2,3
16365,2,3
16366,2,3
16367,2,3
16368,2,3
16369,2,3
16370,2,3
16371,2,3
16372,2,3
16373,2,3
16374,2,3
16375,2,3
16376,2,3
16377,2,3
16378,2,3
16379,2,3
16380,2,3
16381,2,3
16382,2,3
16383,2,3
16384,2,3
16385,2,3
16386,2,3
16387,2,3
16388,2,3
16389,2,3
16390,2,3
16391,2,3
16392,2,3
16393,2,3
16394,2,3
16395,2,3
16396,2,3
16397,2,3
16398,2,3
16399,2,3
16400,2,3
16401,2,3
16402,2,3
16403,2,3
16404,2,3
16405,1,3
16406,1,3
16407,1,1
16408,2,1
16409,2,3
16410,2,3
16411,2,3
16412,2,3
16413,2,3
16414,2,3
16415,2,3
16416,2,3
16417,1,3
16418,2,1
16419,2,3
16420,2,3
16421,2,3
16422,2,3
16423,2,3
16424,2,3
16425,2,3
16426,2,3
16427,2,3
16428,2,3
16429,2,3
16430,2,3
16431,2,3
16432,2,3
16433,2,3
16434,2,3
16435,2,3
16436,2,3
16437,2,3
16438,2,3
16439,2,3
16440,2,3
16441,2,3
16442,2,3
16443,2,3
16444,2,3
16445,2,3
16446,2,3
16447,2,3
16448,2,3
16449,2,3
16450,2,3
16451,2,3
16452,2,3
16453,2,3
16454,2,3
16455,2,3
16456,2,3
16457,2,3
16458,2,3
16459,2,3
16460,2,3
16461,2,3
16462,2,3
16463,2,3
16464,2,3
16465,2,3
16466,2,3
16467,2,3
16468,2,3
16469,2,3
16470,2,3
16471,2,3
16472,2,3
16473,2,3
16474,2,3
16475,2,3
16476,2,3
16477,2,3
16478,2,3
16479,2,3
16480,2,3
16481,2,3
16482,2,3
16483,2,3
16484,2,3
16485,2,3
16486,2,3
16487,2,3
16488,2,3
16489,2,3
16490,2,3
16491,2,3
16492,2,3
16493,2,3
16494,2,3
16495,2,3
16496,2,3
16497,2,3
16498,2,3
16499,2,3
16500,2,3
16501,2,3
16502,2,3
16503,2,3
16504,2,3
16505,2,3
16506,2,3
16507,2,3
16508,2,3
16509,2,3
16510,2,3
16511,2,3
16512,2,3
16513,2,3
16514,2,3
16515,2,3
16516,2,3
16517,2,3
16518,2,3
16519,2,3
16520,2,3
16521,2,3
16522,2,3
16523,1,3
16524,2,1
16525,2,3
16526,2,3
16527,2,3
16528,2,3
16529,2,3
16530,2,3
16531,2,3
16532,2,3
16533,2,3
16534,2,3
16535,2,3
16536,2,3
16537,2,3
16538,2,3
16539,2,3
16540,2,3
16541,1,3
16542,1,3
16543,1,3
16544,1,1
16545,1,3
16546,2,1
16547,2,3
16548,2,3
16549,2,3
16550,2,3
16551,2,3
16552,2,3
16553,2,3
16554,2,3
16555,2,3
16556,2,3
16557,2,3
16558,2,3
16559,2,3
16560,2,3
16561,2,3
16562,2,3
16563,2,3
16564,2,3
16565,2,3
16566,2,3
16567,2,3
16568,2,3
16569,2,3
16570,2,3
16571,2,3
16572,2,3
16573,2,3
16574,2,3
16575,2,3
16576,2,3
16577,2,3
16578,2,3
16579,2,3
16580,2,3
16581,2,3
16582,2,3
16583,2,3
16584,2,3
16585,2,3
16586,2,3
16587,2,3
16588,2,3
16589,2,3
16590,2,3
16591,2,3
16592,2,3
16593,2,3
16594,2,3
16595,2,3
16596,2,3
16597,2,3
16598,2,3
16599,2,3
16600,2,3
16601,2,3
16602,2,3
16603,2,3
16604,1,3
16605,1,1
16606,2,1
16607,2,3
16608,2,3
16609,2,3
16610,2,3
16611,2,3
16612,2,3
16613,2,3
16614,2,3
16615,2,3
16616,2,3
16617,2,3
16618,2,3
16619,2,3
16620,2,3
16621,2,3
16622,2,3
16623,2,3
16624,2,3
16625,2,3
16626,2,3
16627,2,3
16628,2,3
16629,2,3
16630,2,3
16631,2,3
16632,2,3
16633,2,3
16634,2,3
16635,2,3
16636,2,3
16637,2,3
16638,2,3
16639,2,3
16640,2,3
16641,2,3
16642,2,3
16643,2,3
16644,2,3
16645,2,3
16646,2,3
16647,2,3
16648,2,3
16649,2,3
16650,2,3
16651,2,3
16652,2,3
16653,2,3
16654,2,3
16655,1,3
16656,1,3
16657,2,3
16658,1,3
16659,2,1
16660,2,3
16661,1,1
16662,2,1
16663,2,3
16664,2,3
16665,2,3
16666,2,3
16667,2,3
16668,2,3
16669,2,3
16670,2,3
16671,2,3
16672,2,3
16673,2,3
16674,2,3
16675,2,3
16676,2,3
16677,2,3
16678,2,3
16679,2,3
16680,2,3
16681,2,3
16682,2,3
16683,2,3
16684,2,3
16685,2,3
16686,1,3
16687,2,1
16688,2,3
16689,2,3
16690,1,3
16691,1,1
16692,1,3
16693,1,3
16694,1,3
16695,2,1
16696,2,3
16697,2,3
16698,2,3
16699,2,3
16700,2,3
16701,2,3
16702,2,3
16703,1,3
16704,1,3
16705,2,1
16706,2,3
16707,2,3
16708,2,3
16709,2,3
16710,2,3
16711,2,3
16712,2,3
16713,2,3
16714,2,3
16715,2,3
16716,2,3
16717,2,3
16718,2,3
16719,1,1
16720,1,1
16721,1,3
16722,1,3
16723,1,1
16724,1,1
16725,1,3
16726,1,3
16727,2,1
16728,2,3
16729,1,3
16730,1,3
16731,1,1
16732,1,1
16733,1,3
16734,1,3
16735,1,3
16736,2,1
16737,2,3
16738,1,1
16739,1,3
16740,1,3
16741,1,3
16742,2,1
16743,2,3
16744,2,3
16745,2,3
16746,2,3
16747,2,3
16748,2,3
16749,2,3
16750,2,3
16751,2,3
16752,2,3
16753,2,3
16754,2,3
16755,2,3
16756,2,3
16757,2,3
16758,2,3
16759,2,3
16760,2,3
16761,2,3
16762,1,3
16763,1,3
16764,1,1
16765,1,1
16766,1,3
16767,1,3
16768,1,3
16769,1,3
16770,1,1
16771,1,1
16772,1,3
16773,1,1
16774,1,3
16775,1,3
16776,2,1
16777,2,3
16778,2,3
16779,2,3
16780,2,3
16781,2,3
16782,2,3
16783,2,3
16784,2,3
16785,2,3
16786,2,3
16787,2,3
16788,2,3
16789,2,3
16790,2,3
16791,2,3
16792,2,3
16793,2,3
16794,2,3
16795,2,3
16796,2,3
16797,2,3
16798,2,3
16799,2,3
16800,2,3
16801,2,3
16802,2,3
16803,2,3
16804,2,3
16805,2,3
16806,2,3
16807,2,3
16808,2,3
16809,2,3
16810,2,3
16811,2,3
16812,2,3
16813,2,3
16814,2,3
16815,2,3
16816,2,3
16817,2,3
16818,2,3
16819,2,3
16820,2,3
16821,2,3
16822,2,3
16823,2,3
16824,2,3
16825,2,3
16826,2,3
16827,2,3
16828,2,3
16829,2,3
16830,2,3
16831,2,3
16832,2,3
16833,2,3
16834,2,3
16835,2,3
16836,2,3
16837,2,3
16838,2,3
16839,2,3
16840,2,3
16841,2,3
16842,2,3
16843,2,3
16844,2,3
16845,2,3
16846,2,3
16847,2,3
16848,2,3
16849,2,3
16850,2,3
16851,2,3
16852,2,3
16853,2,3
16854,2,3
16855,2,3
16856,2,3
16857,2,3
16858,2,3
16859,2,3
16860,2,3
16861,1,3
16862,2,1
16863,2,3
16864,2,3
16865,2,3
16866,2,3
16867,2,3
16868,2,3
16869,2,3
16870,2,3
16871,2,3
16872,2,3
16873,2,3
16874,2,3
16875,2,3
16876,2,3
16877,2,3
16878,2,3
16879,2,3
16880,2,3
16881,2,3
16882,2,3
16883,2,3
16884,2,3
16885,2,3
16886,2,3
16887,2,3
16888,2,3
16889,2,3
16890,2,3
16891,2,3
16892,2,3
16893,2,3
16894,2,3
16895,2,3
16896,2,3
16897,2,3
16898,2,3
16899,2,3
16900,2,3
16901,1,3
16902,1,1
16903,1,1
16904,1,3
16905,1,3
16906,2,1
16907,2,3
16908,2,3
16909,2,3
16910,2,3
16911,2,3
16912,2,3
16913,2,3
16914,2,3
16915,2,3
16916,2,3
16917,2,3
16918,2,3
16919,2,3
16920,2,3
16921,2,3
16922,2,3
16923,2,3
16924,1,1
16925,2,1
16926,2,3
16927,2,3
16928,2,3
16929,2,3
16930,2,3
16931,2,3
16932,2,3
16933,2,3
16934,2,3
16935,1,3
16936,2,1
16937,2,3
16938,2,3
16939,2,3
16940,2,3
16941,2,3
16942,2,3
16943,2,3
16944,2,3
16945,2,3
16946,2,3
16947,2,3
16948,2,3
16949,2,3
16950,2,3
16951,2,3
16952,2,3
16953,2,3
16954,2,3
16955,2,3
16956,2,3
16957,2,3
16958,2,3
16959,2,3
16960,2,3
16961,2,3
16962,2,3
16963,2,3
16964,2,3
16965,2,3
16966,2,3
16967,2,3
16968,2,3
16969,2,3
16970,2,3
16971,2,3
16972,2,3
16973,2,3
16974,2,3
16975,2,3
16976,2,3
16977,2,3
16978,2,3
16979,2,3
16980,2,3
16981,2,3
16982,2,3
16983,2,3
16984,2,3
16985,2,3
16986,2,3
16987,2,3
16988,2,3
16989,2,3
16990,2,3
16991,2,3
16992,2,3
16993,2,3
16994,2,3
16995,2,3
16996,2,3
16997,2,3
16998,2,3
16999,2,3
17000,2,3
17001,2,3
17002,2,3
17003,2,3
17004,2,3
17005,2,3
17006,2,3
17007,2,3
17008,2,3
17009,2,3
17010,2,3
17011,2,3
17012,2,3
17013,2,3
17014,2,3
17015,2,3
17016,2,3
17017,2,3
17018,2,3
17019,2,3
17020,2,3
17021,2,3
17022,2,3
17023,2,3
17024,2,3
17025,2,3
17026,2,3
17027,2,3
17028,2,3
17029,2,3
17030,2,3
17031,2,3
17032,2,3
17033,2,3
17034,2,3
17035,2,3
17036,2,3
17037,2,3
17038,2,3
17039,2,3
17040,2,3
17041,2,3
17042,2,3
17043,2,3
17044,2,3
17045,2,3
17046,2,3
17047,2,3
17048,2,3
17049,2,3
17050,2,3
17051,2,3
17052,2,3
17053,2,3
17054,2,3
17055,2,3
17056,2,3
17057,2,3
17058,2,3
17059,2,3
17060,2,3
17061,2,3
17062,2,3
17063,2,3
17064,2,3
17065,2,3
17066,2,3
17067,2,3
17068,2,3
17069,2,3
17070,2,3
17071,2,3
17072,2,3
17073,2,3
17074,2,3
17075,2,3
17076,2,3
17077,2,3
17078,2,3
17079,2,3
17080,2,3
17081,2,3
17082,2,3
17083,2,3
17084,2,3
17085,2,3
17086,2,3
17087,2,3
17088,2,3
17089,2,3
17090,2,3
17091,2,3
17092,2,3
17093,2,3
17094,2,3
17095,2,3
17096,2,3
17097,2,3
17098,2,3
17099,2,3
17100,2,3
17101,2,3
17102,2,3
17103,2,3
17104,2,3
17105,2,3
17106,2,3
17107,2,3
17108,2,3
17109,2,3
17110,2,3
17111,2,3
17112,2,3
17113,2,3
17114,2,3
17115,2,3
17116,2,3
17117,2,3
17118,2,3
17119,2,3
17120,2,3
17121,2,3
17122,2,3
17123,2,3
17124,2,3
17125,2,3
17126,2,3
17127,2,3
17128,2,3
17129,2,3
17130,2,3
17131,1,3
17132,2,3
17133,1,1
17134,1,3
17135,1,3
17136,1,3
17137,1,3
17138,1,3
17139,1,3
17140,1,3
17141,1,3
17142,1,3
17143,1,3
17144,1,1
17145,1,3
17146,1,1
17147,1,3
17148,1,1
17149,1,3
17150,2,1
17151,2,3
17152,2,3
17153,2,3
17154,2,3
17155,2,3
17156,2,3
17157,2,3
17158,2,3
17159,2,3
17160,2,3
17161,2,3
17162,2,3
17163,2,3
17164,2,3
17165,2,3
17166,2,3
17167,2,3
17168,2,3
17169,2,3
17170,2,3
17171,2,3
17172,2,3
17173,2,3
17174,1,3
17175,2,1
17176,2,3
17177,2,3
17178,2,3
17179,2,3
17180,2,3
17181,2,3
17182,2,3
17183,2,3
17184,2,3
17185,2,3
17186,2,3
17187,2,3
17188,2,3
17189,2,3
17190,2,3
17191,2,3
17192,2,3
17193,2,3
17194,2,3
17195,2,3
17196,2,3
17197,2,3
17198,2,3
17199,2,3
17200,2,3
17201,2,3
17202,2,3
17203,2,3
17204,2,3
17205,2,3
17206,2,3
17207,2,3
17208,2,3
17209,2,3
17210,2,3
17211,2,3
17212,2,3
17213,2,3
17214,2,3
17215,2,3
17216,2,3
17217,2,3
17218,2,3
17219,2,3
17220,2,3
17221,2,3
17222,2,3
17223,2,3
17224,2,3
17225,2,3
17226,2,3
17227,2,3
17228,2,3
17229,2,3
17230,2,3
17231,2,3
17232,2,3
17233,2,3
17234,2,3
17235,2,3
17236,2,3
17237,2,3
17238,2,3
17239,2,3
17240,2,3
17241,2,3
17242,2,3
17243,2,3
17244,2,3
17245,2,3
17246,2,3
17247,2,3
17248,2,3
17249,2,3
17250,2,3
17251,2,3
17252,2,3
17253,2,3
17254,2,3
17255,2,3
17256,2,3
17257,2,3
17258,2,3
17259,2,3
17260,2,3
17261,2,3
17262,2,3
17263,2,3
17264,2,3
17265,2,3
17266,2,3
17267,2,3
17268,2,3
17269,2,3
17270,2,3
17271,2,3
17272,2,3
17273,2,3
17274,2,3
17275,2,3
17276,2,3
17277,2,3
17278,2,3
17279,2,3
17280,2,3
17281,2,3
17282,2,3
17283,2,3
17284,2,3
17285,2,3
17286,2,3
17287,2,3
17288,2,3
17289,2,3
17290,2,3
17291,2,3
17292,2,3
17293,2,3
17294,2,3
17295,2,3
17296,2,3
17297,2,3
17298,2,3
17299,2,3
17300,2,3
17301,2,3
17302,2,3
17303,2,3
17304,2,3
17305,2,3
17306,2,3
17307,2,3
17308,2,3
17309,2,3
17310,2,3
17311,2,3
17312,2,3
17313,2,3
17314,2,3
17315,2,3
17316,2,3
17317,2,3
17318,2,3
17319,2,3
17320,2,3
17321,2,3
17322,2,3
17323,2,3
17324,2,3
17325,2,3
17326,2,3
17327,2,3
17328,2,3
17329,2,3
17330,2,3
17331,2,3
17332,2,3
17333,2,3
17334,2,3
17335,2,3
17336,2,3
17337,2,3
17338,2,3
17339,2,3
17340,2,3
17341,2,3
17342,2,3
17343,2,3
17344,2,3
17345,2,3
17346,2,3
17347,2,3
17348,2,3
17349,2,3
17350,2,3
17351,2,3
17352,2,3
17353,2,3
17354,2,3
17355,2,3
17356,2,3
17357,2,3
17358,2,3
17359,2,3
17360,2,3
17361,2,3
17362,2,3
17363,2,3
17364,2,3
17365,2,3
17366,2,3
17367,2,3
17368,2,3
17369,2,3
17370,2,3
17371,2,3
17372,2,3
17373,2,3
17374,2,3
17375,2,3
17376,2,3
17377,2,3
17378,2,3
17379,2,3
17380,2,3
17381,2,3
17382,2,3
17383,2,3
17384,2,3
17385,2,3
17386,2,3
17387,2,3
17388,2,3
17389,2,3
17390,2,3
17391,2,3
17392,2,3
17393,2,3
17394,2,3
17395,2,3
17396,2,3
17397,2,3
17398,2,3
17399,2,3
17400,2,3
17401,2,3
17402,2,3
17403,2,3
17404,2,3
17405,2,3
17406,2,3
17407,2,3
17408,2,3
17409,2,3
17410,2,3
17411,2,3
17412,2,3
17413,2,3
17414,2,3
17415,2,3
17416,2,3
17417,2,3
17418,2,3
17419,2,3
17420,2,3
17421,2,3
17422,2,3
17423,2,3
17424,1,1
17425,1,1
17426,1,3
17427,1,3
17428,1,3
17429,2,1
17430,2,3
17431,2,3
17432,2,3
17433,2,3
17434,2,3
17435,2,3
17436,2,3
17437,2,3
17438,2,3
17439,2,3
17440,2,3
17441,2,3
17442,2,3
17443,2,3
17444,2,3
17445,2,3
17446,2,3
17447,2,3
17448,2,3
17449,2,3
17450,2,3
17451,2,3
17452,2,3
17453,2,3
17454,2,3
17455,2,3
17456,2,3
17457,2,3
17458,2,3
17459,2,3
17460,2,3
17461,2,3
17462,2,3
17463,2,3
17464,2,3
17465,2,3
17466,1,1
17467,1,3
17468,1,3
17469,1,3
17470,2,1
17471,2,3
17472,2,3
17473,2,3
17474,2,3
17475,2,3
17476,2,3
17477,2,3
17478,2,3
17479,2,3
17480,2,3
17481,2,3
17482,1,3
17483,1,1
17484,1,3
17485,1,1
17486,1,3
17487,2,1
17488,2,3
17489,2,3
17490,2,3
17491,2,3
17492,2,3
17493,2,3
17494,2,3
17495,2,3
17496,2,3
17497,2,3
17498,2,3
17499,2,3
17500,2,3
17501,2,3
17502,2,3
17503,2,3
17504,2,3
17505,2,3
17506,2,3
17507,2,3
17508,2,3
17509,2,3
17510,2,3
17511,2,3
17512,2,3
17513,2,3
17514,2,3
17515,2,3
17516,2,3
17517,2,3
17518,2,3
17519,2,3
17520,2,3
17521,2,3
17522,2,3
17523,2,3
17524,2,3
17525,2,3
17526,2,3
17527,2,3
17528,2,3
17529,2,3
17530,2,3
17531,2,3
17532,2,3
17533,2,3
17534,2,3
17535,2,3
17536,2,3
17537,2,3
17538,2,3
17539,2,3
17540,2,3
17541,2,3
17542,2,3
17543,2,3
17544,1,3
17545,2,1
17546,2,3
17547,2,3
17548,2,3
17549,2,3
17550,2,3
17551,2,3
17552,2,3
17553,2,3
17554,2,3
17555,2,3
17556,2,3
17557,2,3
17558,2,3
17559,2,3
17560,2,3
17561,2,3
17562,2,3
17563,2,3
17564,2,3
17565,2,3
17566,2,3
17567,2,3
17568,2,3
17569,2,3
17570,2,3
17571,2,3
17572,2,3
17573,2,3
17574,2,3
17575,2,3
17576,2,3
17577,1,3
17578,1,3
17579,1,3
17580,1,3
17581,1,3
17582,1,3
17583,1,3
17584,1,3
17585,1,3
17586,1,3
17587,1,3
17588,1,3
17589,1,3
17590,1,3
17591,1,3
17592,1,3
17593,1,1
17594,1,3
17595,1,3
17596,2,1
17597,2,3
17598,2,3
17599,1,3
17600,1,1
17601,2,3
17602,1,3
17603,1,1
17604,1,3
17605,1,1
17606,1,3
17607,1,1
17608,1,3
17609,2,3
17610,1,1
17611,1,3
17612,2,1
17613,2,3
17614,2,3
17615,2,3
17616,2,3
17617,2,3
17618,2,3
17619,2,3
17620,2,3
17621,2,3
17622,2,3
17623,2,3
17624,2,3
17625,2,3
17626,2,3
17627,2,3
17628,2,3
17629,2,3
17630,2,3
17631,2,3
17632,2,3
17633,2,3
17634,2,3
17635,2,3
17636,2,3
17637,2,3
17638,2,3
17639,2,3
17640,2,3
17641,2,3
17642,2,3
17643,2,3
17644,2,3
17645,2,3
17646,2,3
17647,2,3
17648,2,3
17649,2,3
17650,2,3
17651,2,3
17652,2,3
17653,2,3
17654,2,3
17655,2,3
17656,2,3
17657,2,3
17658,2,3
17659,2,3
17660,2,3
17661,2,3
17662,2,3
17663,2,3
17664,2,3
17665,2,3
17666,2,3
17667,2,3
17668,2,3
17669,2,3
17670,2,3
17671,2,3
17672,2,3
17673,2,3
17674,2,3
17675,2,3
17676,2,3
17677,2,3
17678,2,3
17679,2,3
17680,2,3
17681,2,3
17682,2,3
17683,2,3
17684,2,3
17685,2,3
17686,2,3
17687,2,3
17688,2,3
17689,2,3
17690,2,3
17691,2,3
17692,2,3
17693,2,3
17694,2,3
17695,2,3
17696,2,3
17697,2,3
17698,2,3
17699,2,3
17700,2,3
17701,2,3
17702,2,3
17703,2,3
17704,2,3
17705,2,3
17706,2,3
17707,2,3
17708,2,3
17709,2,3
17710,2,3
17711,2,3
17712,2,3
17713,2,3
17714,2,3
17715,2,3
17716,2,3
17717,2,3
17718,2,3
17719,2,3
17720,2,3
17721,2,3
17722,2,3
17723,2,3
17724,2,3
17725,2,3
17726,2,3
17727,2,3
17728,2,3
17729,2,3
17730,2,3
17731,2,3
17732,2,3
17733,2,3
17734,2,3
17735,2,3
17736,2,3
17737,2,3
17738,2,3
17739,2,3
17740,2,3
17741,2,3
17742,2,3
17743,2,3
17744,2,3
17745,2,3
17746,2,3
17747,2,3
17748,2,3
17749,2,3
17750,2,3
17751,2,3
17752,2,3
17753,2,3
17754,2,3
17755,2,3
17756,2,3
17757,2,3
17758,2,3
17759,2,3
17760,2,3
17761,2,3
17762,2,3
17763,2,3
17764,2,3
17765,2,3
17766,2,3
17767,2,3
17768,2,3
17769,2,3
17770,2,3
17771,2,3
17772,2,3
17773,2,3
17774,2,3
17775,2,3
17776,2,3
17777,2,3
17778,2,3
17779,2,3
17780,2,3
17781,2,3
17782,2,3
17783,2,3
17784,2,3
17785,2,3
17786,2,3
17787,2,3
17788,2,3
17789,2,3
17790,2,3
17791,2,3
17792,2,3
17793,2,3
17794,2,3
17795,2,3
17796,2,3
17797,2,3
17798,2,3
17799,2,3
17800,2,3
17801,2,3
17802,2,3
17803,2,3
17804,2,3
17805,2,3
17806,2,3
17807,2,3
17808,2,3
17809,2,3
17810,2,3
17811,2,3
17812,2,3
17813,2,3
17814,2,3
17815,2,3
17816,2,3
17817,2,3
17818,2,3
17819,2,3
17820,2,3
17821,2,3
17822,2,3
17823,2,3
17824,2,3
17825,2,3
17826,2,3
17827,2,3
17828,2,3
17829,2,3
17830,2,3
17831,2,3
17832,2,3
17833,2,3
17834,2,3
17835,2,3
17836,2,3
17837,2,3
17838,2,3
17839,2,3
17840,2,3
17841,2,3
17842,2,3
17843,2,3
17844,2,3
17845,2,3
17846,2,3
17847,2,3
17848,2,3
17849,2,3
17850,2,3
17851,2,3
17852,2,3
17853,2,3
17854,2,3
17855,2,3
17856,2,3
17857,2,3
17858,2,3
17859,2,3
17860,2,3
17861,2,3
17862,2,3
17863,2,3
17864,2,3
17865,2,3
17866,2,3
17867,2,3
17868,2,3
17869,2,3
17870,2,3
17871,2,3
17872,2,3
17873,2,3
17874,2,3
17875,2,3
17876,2,3
17877,2,3
17878,2,3
17879,2,3
17880,2,3
17881,2,3
17882,2,3
17883,2,3
17884,2,3
17885,2,3
17886,2,3
17887,2,3
17888,2,3
17889,2,3
17890,2,3
17891,1,1
17892,1,3
17893,1,3
17894,1,3
17895,1,3
17896,1,3
17897,1,3
17898,1,1
17899,1,3
17900,1,3
17901,1,3
17902,1,1
17903,1,3
17904,1,1
17905,1,3
17906,1,3
17907,1,3
17908,1,3
17909,1,3
17910,1,1
17911,1,3
17912,1,1
17913,1,3
17914,1,3
17915,1,1
17916,1,3
17917,1,3
17918,1,1
17919,1,3
17920,1,3
17921,1,3
17922,1,3
