frame_idx,dynamic_label,select_flag
10125,0,1
10126,0,1
10127,0,1
10128,1,3
10129,1,1
10130,1,3
10131,2,1
10132,2,3
10133,2,3
10134,2,3
10135,2,3
10136,2,3
10137,2,3
10138,2,3
10139,2,3
10140,2,3
10141,2,3
10142,2,3
10143,2,3
10144,2,3
10145,2,3
10146,2,3
10147,2,3
10148,2,3
10149,2,3
10150,2,3
10151,2,3
10152,2,3
10153,2,3
10154,2,3
10155,2,3
10156,2,3
10157,2,3
10158,2,3
10159,2,3
10160,2,3
10161,2,3
10162,2,3
10163,2,3
10164,2,3
10165,2,3
10166,2,3
10167,2,3
10168,2,3
10169,2,3
10170,2,3
10171,2,3
10172,2,3
10173,2,3
10174,2,3
10175,2,3
10176,2,3
10177,2,3
10178,2,3
10179,2,3
10180,2,3
10181,2,3
10182,2,3
10183,2,3
10184,2,3
10185,2,3
10186,2,3
10187,2,3
10188,2,3
10189,2,3
10190,2,3
10191,2,3
10192,2,3
10193,2,3
10194,2,3
10195,2,3
10196,2,3
10197,2,3
10198,2,3
10199,2,3
10200,2,3
10201,2,3
10202,2,3
10203,2,3
10204,2,3
10205,2,3
10206,2,3
10207,2,3
10208,2,3
10209,2,3
10210,2,3
10211,2,3
10212,2,3
10213,2,3
10214,2,3
10215,2,3
10216,2,3
10217,2,3
10218,2,3
10219,2,3
10220,2,3
10221,2,3
10222,2,3
10223,2,3
10224,2,3
10225,2,3
10226,2,3
10227,2,3
10228,2,3
10229,2,3
10230,2,3
10231,2,3
10232,2,3
10233,2,3
10234,2,3
10235,2,3
10236,2,3
10237,2,3
10238,2,3
10239,2,3
10240,2,3
10241,2,3
10242,2,3
10243,2,3
10244,2,3
10245,2,3
10246,2,3
10247,2,3
10248,2,3
10249,2,3
10250,2,3
10251,2,3
10252,2,3
10253,2,3
10254,2,3
10255,2,3
10256,2,3
10257,2,3
10258,2,3
10259,2,3
10260,2,3
10261,2,3
10262,2,3
10263,2,3
10264,2,3
10265,2,3
10266,2,3
10267,2,3
10268,2,3
10269,2,3
10270,2,3
10271,2,3
10272,2,3
10273,2,3
10274,2,3
10275,2,3
10276,2,3
10277,2,3
10278,2,3
10279,2,3
10280,2,3
10281,2,3
10282,2,3
10283,2,3
10284,2,3
10285,2,3
10286,2,3
10287,2,3
10288,2,3
10289,2,3
10290,2,3
10291,2,3
10292,2,3
10293,2,3
10294,2,3
10295,2,3
10296,2,3
10297,2,3
10298,2,3
10299,2,3
10300,2,3
10301,1,3
10302,0,1
10303,1,3
10304,1,3
10305,1,3
10306,0,1
10307,0,1
10308,0,1
10309,0,1
10310,0,1
10311,1,1
10312,1,1
10313,2,1
10314,2,3
10315,2,3
10316,2,3
10317,2,3
10318,2,3
10319,2,3
10320,2,3
10321,2,3
10322,2,3
10323,2,3
10324,2,3
10325,2,3
10326,2,3
10327,2,3
10328,2,3
10329,2,3
10330,2,3
10331,2,3
10332,2,3
10333,2,3
10334,2,3
10335,2,3
10336,2,3
10337,2,3
10338,2,3
10339,2,3
10340,2,3
10341,2,3
10342,2,3
10343,2,3
10344,2,3
10345,2,3
10346,2,3
10347,1,3
10348,1,3
10349,1,1
10350,0,1
10351,1,3
10352,0,1
10353,0,1
10354,0,1
10355,0,1
10356,0,1
10357,1,3
10358,1,3
10359,1,1
10360,1,1
10361,2,1
10362,2,3
10363,2,3
10364,2,3
10365,2,3
10366,2,3
10367,2,3
10368,2,3
10369,2,3
10370,2,3
10371,2,3
10372,2,3
10373,2,3
10374,2,3
10375,2,3
10376,2,3
10377,2,3
10378,2,3
10379,2,3
10380,2,3
10381,2,3
10382,2,3
10383,2,3
10384,2,3
10385,2,3
10386,2,3
10387,2,3
10388,2,3
10389,2,3
10390,2,3
10391,2,3
10392,2,3
10393,2,3
10394,2,3
10395,2,3
10396,2,3
10397,2,3
10398,2,3
10399,2,3
10400,2,3
10401,2,3
10402,2,3
10403,2,3
10404,2,3
10405,2,3
10406,2,3
10407,2,3
10408,2,3
10409,2,3
10410,2,3
10411,2,3
10412,2,3
10413,2,3
10414,2,3
10415,2,3
10416,2,3
10417,2,3
10418,2,3
10419,2,3
10420,2,3
10421,2,3
10422,2,3
10423,2,3
10424,2,3
10425,2,3
10426,2,3
10427,2,3
10428,2,3
10429,2,3
10430,2,3
10431,2,3
10432,2,3
10433,2,3
10434,2,3
10435,2,3
10436,2,3
10437,2,3
10438,2,3
10439,2,3
10440,2,3
10441,2,3
10442,2,3
10443,2,3
10444,2,3
10445,2,3
10446,2,3
10447,2,3
10448,2,3
10449,2,3
10450,2,3
10451,2,3
10452,2,3
10453,2,3
10454,2,3
10455,2,3
10456,2,3
10457,2,3
10458,2,3
10459,2,3
10460,2,3
10461,2,3
10462,2,3
10463,2,3
10464,2,3
10465,2,3
10466,2,3
10467,2,3
10468,2,3
10469,2,3
10470,2,3
10471,2,3
10472,2,3
10473,2,3
10474,2,3
10475,2,3
10476,2,3
10477,2,3
10478,2,3
10479,2,3
10480,2,3
10481,1,3
10482,1,3
10483,1,3
10484,1,1
10485,1,3
10486,1,3
10487,1,3
10488,1,3
10489,2,1
10490,2,3
10491,2,3
10492,2,3
10493,2,3
10494,2,3
10495,2,3
10496,2,3
10497,2,3
10498,2,3
10499,2,3
10500,2,3
10501,2,3
10502,2,3
10503,2,3
10504,2,3
10505,2,3
10506,2,3
10507,2,3
10508,2,3
10509,2,3
10510,2,3
10511,2,3
10512,2,3
10513,2,3
10514,2,3
10515,2,3
10516,2,3
10517,2,3
10518,2,3
10519,2,3
10520,2,3
10521,2,3
10522,2,3
10523,2,3
10524,2,3
10525,2,3
10526,2,3
10527,2,3
10528,2,3
10529,2,3
10530,2,3
10531,2,3
10532,2,3
