frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
387,84659,0.0852360650897026,0.05546431243419647,0.07035018503665924,2,3
388,86627,0.09164341539144516,0.046261824667453766,0.06895262002944946,2,3
389,83217,0.08054123818874359,0.05007539317011833,0.06530831754207611,2,3
390,74045,0.050679318606853485,0.044956352561712265,0.047817833721637726,2,3
391,73695,0.04953979700803757,0.05004793033003807,0.04979386180639267,2,1
392,77723,0.0626540407538414,0.04977329820394516,0.05621366947889328,2,3
393,80963,0.07320273667573929,0.055099498480558395,0.06415111571550369,2,3
394,77000,0.06030011922121048,0.04937806725502014,0.05483909323811531,2,3
395,72016,0.04407336190342903,0.05315248295664787,0.04861292243003845,2,3
396,80595,0.07200461626052856,0.07154712826013565,0.07177586853504181,2,3
397,84462,0.08459468185901642,0.08409048616886139,0.0843425840139389,2,3
398,76098,0.057363416999578476,0.07658890634775162,0.0669761598110199,2,1
399,69936,0.037301357835531235,0.08462303131818771,0.060962192714214325,2,3
400,71922,0.04376731812953949,0.0797460749745369,0.06175669655203819,2,3
401,68013,0.03104051575064659,0.06585494428873062,0.04844772815704346,2,3
402,72816,0.046677980571985245,0.07235514372587204,0.05951656401157379,2,3
403,77269,0.06117592379450798,0.06310691684484482,0.06214141845703125,2,3
404,85699,0.0886220633983612,0.06342527270317078,0.07602366805076599,2,3
405,87475,0.09440430998802185,0.06830926239490509,0.08135678619146347,2,3
406,107160,0.15849414467811584,0.07639364153146744,0.11744388937950134,2,3
407,101717,0.1407729834318161,0.06522560119628906,0.10299929231405258,2,3
408,96186,0.12276532500982285,0.05913897603750229,0.09095215052366257,2,3
409,88287,0.09704799205064774,0.05534152314066887,0.07619475573301315,2,3
410,108127,0.16164247691631317,0.13430537283420563,0.1479739248752594,1,1
411,131936,0.23915910720825195,0.14941251277923584,0.1942858099937439,1,1
412,135633,0.25119566917419434,0.13537801802158356,0.19328683614730835,1,1
413,129630,0.23165130615234375,0.13902528584003448,0.18533828854560852,1,1
414,100228,0.13592514395713806,0.07904763519763947,0.10748638957738876,2,1
415,100456,0.13666746020317078,0.06431441009044647,0.10049093514680862,2,3
416,111119,0.17138375341892242,0.09378955513238907,0.13258665800094604,1,1
417,98759,0.13114242255687714,0.0815923735499382,0.10636739432811737,2,1
418,83480,0.08139751106500626,0.06312711536884308,0.07226231694221497,2,3
419,76775,0.05956757068634033,0.05128889158368111,0.05542822927236557,2,1
420,86316,0.09063088148832321,0.05202488228678703,0.07132788002490997,2,3
421,97875,0.12826432287693024,0.05264675244688988,0.0904555395245552,2,3
422,87465,0.09437175840139389,0.04631715267896652,0.0703444555401802,2,1
423,86875,0.09245085716247559,0.07210376858711243,0.082277312874794,2,3
424,119156,0.19755035638809204,0.16097602248191833,0.1792631894350052,1,1
425,95678,0.12111139297485352,0.11230047047138214,0.11670593172311783,2,1
426,84723,0.08544443547725677,0.09498757869005203,0.0902160108089447,2,3
427,85736,0.08874252438545227,0.11714200675487518,0.10294226557016373,2,3
428,77397,0.06159266084432602,0.09955619275569916,0.08057442307472229,2,3
429,73117,0.04765796661376953,0.07593145966529846,0.061794713139534,2,1
430,81241,0.07410784810781479,0.08993113040924072,0.08201949298381805,2,3
431,83833,0.08254680037498474,0.10223523527383804,0.0923910140991211,2,3
432,78794,0.06614097207784653,0.07812556624412537,0.07213327288627625,2,3
433,90723,0.10497905313968658,0.0692787617444992,0.0871289074420929,2,3
434,140084,0.26568713784217834,0.07751858234405518,0.17160286009311676,1,1
435,129010,0.22963273525238037,0.059543363749980927,0.14458805322647095,1,1
436,120568,0.20214751362800598,0.06539300829172134,0.13377025723457336,1,1
437,122878,0.2096683382987976,0.09591150283813477,0.1527899205684662,1,1
438,139686,0.26439133286476135,0.14730007946491241,0.20584571361541748,1,1
439,122443,0.20825208723545074,0.12713652849197388,0.1676943004131317,1,1
440,109822,0.1671610027551651,0.13877157866954803,0.15296629071235657,1,1
441,122807,0.20943719148635864,0.19828498363494873,0.2038610875606537,1,1
442,101527,0.1401543915271759,0.173086017370224,0.15662020444869995,1,1
443,88095,0.09642288833856583,0.13941970467567444,0.11792129278182983,2,1
444,85945,0.08942298591136932,0.1352194994688034,0.11232124269008636,2,3
445,85099,0.08666860312223434,0.11894789338111877,0.10280825197696686,2,3
446,78428,0.06494936347007751,0.10475773364305496,0.08485354483127594,2,3
447,94510,0.11730865389108658,0.11701559275388718,0.11716212332248688,2,3
448,103823,0.14762963354587555,0.12351600080728531,0.13557282090187073,1,1
449,100983,0.13838325440883636,0.0940927118062973,0.11623798310756683,2,1
450,85956,0.08945879340171814,0.07221074402332306,0.0808347687125206,2,3
451,85388,0.08760952204465866,0.1072063148021698,0.09740792214870453,2,1
452,82470,0.07810918241739273,0.10586177557706833,0.09198547899723053,2,3
453,84584,0.08499187976121902,0.11530927568674088,0.10015057772397995,2,3
454,79190,0.06743025779724121,0.07146008312702179,0.0694451704621315,2,3
455,78130,0.0639791414141655,0.06229427084326744,0.06313670426607132,2,3
456,70451,0.038978081196546555,0.060672689229249954,0.049825385212898254,2,1
457,72696,0.04628728702664375,0.07702483981847763,0.06165606528520584,2,3
458,73934,0.05031793192028999,0.06904217600822449,0.05968005210161209,2,3
459,76158,0.05755876004695892,0.0647682175040245,0.061163488775491714,2,3
460,85467,0.08786672353744507,0.05998228117823601,0.07392450422048569,2,3
461,93887,0.11528031527996063,0.061847489327192307,0.08856390416622162,2,3
462,115167,0.18456310033798218,0.0592813678085804,0.12192223221063614,2,3
463,112314,0.17527438700199127,0.0650145411491394,0.12014446407556534,2,1
464,109155,0.1649894118309021,0.05867001786828041,0.1118297129869461,2,3
465,94929,0.11867282539606094,0.04718304052948952,0.08292793482542038,2,3
466,83928,0.08285609632730484,0.041476622223854065,0.06216635927557945,2,3
467,91142,0.10634321719408035,0.07732726633548737,0.09183524549007416,2,3
468,89539,0.10112421959638596,0.10721944272518158,0.10417182743549347,2,1
469,76369,0.05824572965502739,0.06623554974794388,0.062240637838840485,2,3
470,85769,0.08884996920824051,0.13888154923915863,0.11386576294898987,2,3
471,71739,0.043171513825654984,0.08480361104011536,0.06398756057024002,2,3
472,77650,0.06241637095808983,0.10069791972637177,0.08155714720487595,2,3
473,92251,0.109953872859478,0.10187629610300064,0.10591508448123932,2,3
474,115719,0.18636029958724976,0.13425247371196747,0.1603063941001892,1,1
475,99755,0.13438516855239868,0.11814966797828674,0.1262674182653427,2,1
476,97327,0.12648014724254608,0.11264181137084961,0.11956097930669785,2,3
477,110838,0.17046888172626495,0.14948654174804688,0.15997770428657532,1,1
478,96233,0.12291834503412247,0.12387730181217194,0.1233978271484375,2,1
479,83867,0.08265748620033264,0.11051811277866364,0.09658779948949814,2,3
480,78251,0.06437309086322784,0.10909818112850189,0.08673563599586487,2,1
481,81361,0.07449853420257568,0.10813823342323303,0.09131838381290436,2,3
482,88343,0.09723032265901566,0.11727199703454971,0.10725115984678268,2,3
483,85112,0.08671092987060547,0.08176853507757187,0.08423973619937897,2,3
484,75001,0.0537918359041214,0.06646574288606644,0.06012878939509392,2,3
485,70175,0.03807949274778366,0.06138788163661957,0.049733687192201614,2,3
486,83273,0.08072356879711151,0.10995234549045563,0.09533795714378357,2,3
487,96276,0.12305834144353867,0.14524787664413452,0.1341531127691269,1,1
488,104110,0.14856405556201935,0.12304805219173431,0.13580605387687683,1,1
489,100603,0.13714607059955597,0.0892500951886177,0.11319808661937714,2,1
490,101183,0.13903440535068512,0.06845582276582718,0.10374511778354645,2,3
491,102719,0.14403526484966278,0.069383904337883,0.10670958459377289,2,3
492,109675,0.1666824072599411,0.09842855483293533,0.13255548477172852,1,1
493,96631,0.12421415001153946,0.07657449692487717,0.10039432346820831,2,1
494,85836,0.08906810730695724,0.07797157764434814,0.083519846200943,2,3
495,76833,0.059756409376859665,0.06177026033401489,0.06076333671808243,2,1
496,88562,0.09794333577156067,0.11233936250209808,0.10514134913682938,2,1
497,95981,0.12209789454936981,0.13395603001117706,0.12802696228027344,2,3
498,77930,0.06332799047231674,0.07996886223554611,0.07164842635393143,2,3
499,69787,0.036816250532865524,0.06645382195711136,0.05163503438234329,2,1
500,71567,0.04261152446269989,0.06604243814945221,0.05432698130607605,2,3
501,76192,0.05766946077346802,0.0632593184709549,0.060464389622211456,2,3
502,75820,0.05645831301808357,0.061573464423418045,0.05901588872075081,2,3
503,79981,0.07000556588172913,0.060058075934648514,0.06503181904554367,2,3
504,83432,0.08124123513698578,0.06109395623207092,0.07116759568452835,2,3
505,80175,0.07063718885183334,0.06500828266143799,0.06782273948192596,2,3
506,81662,0.07547851651906967,0.06925206631422043,0.07236529141664505,2,3
507,86876,0.09245410561561584,0.07551559805870056,0.0839848518371582,2,3
508,104411,0.14954403042793274,0.1311129778623581,0.14032849669456482,1,1
509,100897,0.13810326159000397,0.11193788051605225,0.1250205636024475,2,1
510,84109,0.08344539254903793,0.07321028411388397,0.07832783460617065,2,1
511,78094,0.06386192888021469,0.05750195309519768,0.060681939125061035,2,3
512,80518,0.07175391912460327,0.06517206877470016,0.06846299767494202,2,3
513,82802,0.07919009774923325,0.08195915818214417,0.080574631690979,2,3
514,97150,0.1259038895368576,0.10238798707723618,0.11414593458175659,2,3
515,96035,0.12227369844913483,0.09661117941141129,0.10944244265556335,2,3
516,97610,0.12740154564380646,0.07700836658477783,0.10220495611429214,2,3
517,104676,0.15040680766105652,0.06455401331186295,0.10748040676116943,2,3
518,105754,0.15391653776168823,0.0566699244081974,0.10529322922229767,2,3
519,95778,0.12143697589635849,0.05352470651268959,0.08748084306716919,2,3
520,96074,0.1224006786942482,0.07497767359018326,0.09868917614221573,2,3
521,92046,0.10928643494844437,0.08565518260002136,0.09747080504894257,2,1
522,81151,0.07381481677293777,0.08375275135040283,0.07878378033638,2,3
523,73793,0.04985886812210083,0.07690194249153137,0.0633804053068161,2,3
524,72952,0.04712076485157013,0.06633840501308441,0.05672958493232727,2,3
525,75623,0.055816929787397385,0.11041434854269028,0.08311563730239868,2,3
526,72802,0.046632397919893265,0.08286554366350174,0.06474897265434265,2,3
527,81602,0.07528317719697952,0.11430633813142776,0.09479475766420364,2,3
528,73334,0.04836446791887283,0.07861114293336868,0.06348780542612076,2,3
529,82358,0.07774453610181808,0.0755145251750946,0.07662953436374664,2,3
530,89707,0.10167119652032852,0.07488422095775604,0.08827771246433258,2,3
531,117152,0.19102580845355988,0.07501785457134247,0.13302183151245117,1,1
532,127925,0.22610020637512207,0.0851583257317543,0.1556292623281479,1,1
533,134292,0.24682968854904175,0.13811559975147247,0.1924726366996765,1,1
534,153022,0.3078102767467499,0.17000910639762878,0.23890969157218933,1,1
535,130531,0.2345847636461258,0.16298219561576843,0.1987834870815277,1,1
536,100781,0.1377255916595459,0.12121905386447906,0.12947231531143188,2,1
537,94591,0.1175723671913147,0.10812751948833466,0.11284994333982468,2,3
538,122956,0.20992229878902435,0.22719340026378632,0.21855784952640533,1,1
539,146372,0.2861593961715698,0.2367485612630844,0.2614539861679077,1,1
540,108626,0.163267120718956,0.09769465029239655,0.13048088550567627,2,1
541,116957,0.1903909295797348,0.0679585263133049,0.12917472422122955,2,3
542,107592,0.15990063548088074,0.055870432406663895,0.10788553208112717,2,1
543,106243,0.1555086076259613,0.05263562500476837,0.10407211631536484,2,1
544,105133,0.1518947184085846,0.05022409185767174,0.10105940699577332,2,3
545,108050,0.16139179468154907,0.05990075692534447,0.11064627766609192,2,3
546,106804,0.1573350876569748,0.055456556379795074,0.10639582574367523,2,3
547,93673,0.1145835742354393,0.05550440773367882,0.08504398912191391,2,1
548,87895,0.09577173739671707,0.05350871756672859,0.07464022934436798,2,3
549,82598,0.07852592319250107,0.05267221853137016,0.06559906899929047,2,3
550,86796,0.09219364076852798,0.060156840831041336,0.07617524266242981,2,3
551,78313,0.0645749494433403,0.05086718127131462,0.05772106349468231,2,3
552,68341,0.032108403742313385,0.04647739231586456,0.039292898029088974,2,3
553,65224,0.021960170939564705,0.04512431472539902,0.033542241901159286,2,3
554,62173,0.01202682126313448,0.04549984633922577,0.028763333335518837,2,3
555,104634,0.15027007460594177,0.14597223699092865,0.14812114834785461,1,1
556,95334,0.11999140679836273,0.10063443332910538,0.11031292378902435,2,1
557,86711,0.09191690385341644,0.07157133519649506,0.08174411952495575,2,3
558,116576,0.18915048241615295,0.12257682532072067,0.1558636575937271,1,1
559,98665,0.1308363825082779,0.0689103975892067,0.09987339377403259,2,1
560,98504,0.13031220436096191,0.05706002190709114,0.09368611127138138,2,3
561,87052,0.09302712231874466,0.049321819096803665,0.07117447257041931,2,1
562,76632,0.05910199508070946,0.04204218089580536,0.05057208985090256,2,3
563,79098,0.06713072210550308,0.06614101678133011,0.0666358694434166,2,3
564,75010,0.0538211390376091,0.047530341893434525,0.05067574232816696,2,3
565,70769,0.04001341387629509,0.041850730776786804,0.040932074189186096,2,3
566,73907,0.05023002251982689,0.0686102882027626,0.0594201534986496,2,3
567,113531,0.17923666536808014,0.19782698154449463,0.1885318160057068,1,1
568,126164,0.22036679089069366,0.24508622288703918,0.23272651433944702,1,1
569,90201,0.10327954590320587,0.1296755075454712,0.11647752672433853,2,1
570,93746,0.11482124775648117,0.1539246290922165,0.13437293469905853,1,1
571,84923,0.08609558641910553,0.10304374247789383,0.09456966817378998,2,1
572,122185,0.20741209387779236,0.16783474385738373,0.18762341141700745,1,1
573,124843,0.216065913438797,0.13856853544712067,0.17731723189353943,1,1
574,96400,0.12346206605434418,0.08757531642913818,0.10551869124174118,2,1
575,72613,0.046017058193683624,0.06659533083438873,0.05630619451403618,2,3
576,64738,0.0203778687864542,0.05563735216856003,0.03800760954618454,2,3
577,65820,0.023900609463453293,0.05613551661372185,0.04001806303858757,2,3
578,73896,0.050194211304187775,0.05707555264234543,0.0536348819732666,2,3
579,81513,0.07499340921640396,0.07379379123449326,0.07439360022544861,2,3
580,79724,0.06916883587837219,0.09305552393198013,0.08111217617988586,2,3
581,97147,0.12589411437511444,0.16704511642456055,0.1464696228504181,1,1
582,68914,0.03397396206855774,0.09668326377868652,0.06532861292362213,2,1
583,70288,0.038447391241788864,0.09885501116514206,0.06865119934082031,2,3
584,77044,0.06044337525963783,0.09405506402254105,0.07724922150373459,2,3
585,109229,0.16523033380508423,0.15150326490402222,0.15836679935455322,1,1
586,95894,0.12181464582681656,0.07009191811084747,0.09595328569412231,2,1
587,107386,0.15922994911670685,0.06318516284227371,0.11120755970478058,2,3
588,101056,0.13862092792987823,0.056225426495075226,0.09742318093776703,2,3
589,93316,0.11342126876115799,0.051109664142131805,0.0822654664516449,2,3
590,82157,0.07709012925624847,0.04784037545323372,0.06246525049209595,2,3
591,76608,0.05902386084198952,0.05320087447762489,0.056112367659807205,2,3
592,72603,0.04598449915647507,0.051593534648418427,0.04878901690244675,2,3
593,70139,0.037962280213832855,0.04957718402147293,0.04376973211765289,2,3
594,66167,0.025030363351106644,0.05032442510128021,0.03767739236354828,2,3
595,67820,0.03041215054690838,0.04958770424127579,0.03999992832541466,2,3
596,72734,0.04641100391745567,0.055368248373270035,0.050889626145362854,2,3
597,71960,0.04389103874564171,0.050235431641340256,0.04706323519349098,2,3
598,75825,0.05647459253668785,0.04656649008393288,0.051520541310310364,2,3
599,73509,0.048934224992990494,0.04625749960541725,0.04759586229920387,2,3
600,80352,0.07121346145868301,0.046300243586301804,0.05875685065984726,2,1
601,89231,0.10012144595384598,0.05026581510901451,0.0751936286687851,2,3
602,85838,0.08907461166381836,0.04635845869779587,0.06771653890609741,2,3
603,81002,0.07332970947027206,0.046184007078409195,0.05975686013698578,2,3
604,128137,0.2267904430627823,0.18766096234321594,0.2072257101535797,1,1
605,137476,0.2571960687637329,0.18081270158290863,0.21900439262390137,1,1
606,113209,0.178188294172287,0.09239368885755539,0.1352909952402115,1,1
607,118877,0.19664201140403748,0.09327370673418045,0.14495785534381866,1,1
