frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
387,61341,0.02831895463168621,0.036720484495162964,0.03251972049474716,2,3
388,62461,0.029280399903655052,0.041027460247278214,0.03515392914414406,2,3
389,63225,0.029936248436570168,0.039127081632614136,0.03453166410326958,2,3
390,64529,0.031055647879838943,0.03946096450090408,0.03525830805301666,2,3
391,62596,0.029396291822195053,0.03699479252099991,0.03319554030895233,2,3
392,61757,0.028676064684987068,0.035676322877407074,0.032176192849874496,2,3
393,65801,0.03214757889509201,0.04076323285698891,0.03645540773868561,2,3
394,65989,0.032308969646692276,0.0389748252928257,0.03564189746975899,2,3
395,68233,0.03423529490828514,0.036589134484529495,0.03541221469640732,2,3
396,72815,0.03816865012049675,0.03723529726266861,0.03770197182893753,2,3
397,74453,0.039574768394231796,0.03684353083372116,0.03820914775133133,2,3
398,83562,0.047394268214702606,0.05766331031918526,0.05252879112958908,2,3
399,79425,0.04384291544556618,0.04808133468031883,0.045962125062942505,2,3
400,74231,0.03938419744372368,0.03753318637609482,0.0384586900472641,2,3
401,81011,0.045204389840364456,0.060256559401750565,0.05273047462105751,2,3
402,73414,0.038682855665683746,0.04324929043650627,0.04096607118844986,2,3
403,66960,0.03314250707626343,0.03870299831032753,0.03592275083065033,2,3
404,65931,0.032259173691272736,0.03758269548416138,0.034920934587717056,2,3
405,63050,0.02978602424263954,0.035893842577934265,0.032839931547641754,2,3
406,65481,0.03187287598848343,0.0425206683576107,0.037196770310401917,2,3
407,63943,0.03055260330438614,0.03709563612937927,0.033824119716882706,2,3
408,63489,0.0301628727465868,0.038305144757032394,0.03423400968313217,2,3
409,66784,0.032991424202919006,0.037661802023649216,0.03532661497592926,2,3
410,67708,0.033784616738557816,0.03904525935649872,0.03641493618488312,2,3
411,72720,0.03808709979057312,0.04376467689871788,0.04092589020729065,2,3
412,71142,0.03673248738050461,0.03778163343667984,0.037257060408592224,2,3
413,72731,0.03809653967618942,0.03523971512913704,0.03666812926530838,2,3
414,74449,0.039571333676576614,0.04124299809336662,0.04040716588497162,2,3
415,74241,0.039392776787281036,0.03785458579659462,0.03862368315458298,2,3
416,71031,0.03663720190525055,0.036141544580459595,0.03638937324285507,2,3
417,68915,0.03482074663043022,0.03586103394627571,0.035340890288352966,2,3
418,68843,0.03475894406437874,0.037445131689310074,0.036102037876844406,2,3
419,65371,0.03177845478057861,0.035435475409030914,0.033606965094804764,2,3
420,63306,0.03000577911734581,0.036228954792022705,0.03311736881732941,2,3
421,65073,0.031522635370492935,0.04622442647814751,0.03887353092432022,2,3
422,66855,0.03305236995220184,0.04414761811494827,0.03859999403357506,2,3
423,63926,0.030538011342287064,0.040145210921764374,0.03534161299467087,2,3
424,64898,0.03137241303920746,0.04050758108496666,0.03593999892473221,2,3
425,62582,0.029384272173047066,0.036669712513685226,0.03302699327468872,2,3
426,61371,0.028344707563519478,0.03556573763489723,0.03195522353053093,2,3
427,63533,0.030200645327568054,0.03618239611387253,0.03319152072072029,2,3
428,74548,0.039656322449445724,0.06177297607064247,0.0507146492600441,2,3
429,68327,0.03431599214673042,0.04119160771369934,0.03775379806756973,2,3
430,69074,0.03495723754167557,0.036649517714977264,0.035803377628326416,2,3
431,69064,0.03494865819811821,0.03411306068301201,0.03453085944056511,2,3
432,69637,0.035440538078546524,0.033489763736724854,0.03446514904499054,2,3
433,71688,0.03720119222998619,0.033365748822689056,0.035283468663692474,2,3
434,70109,0.03584572300314903,0.033266227692365646,0.03455597534775734,2,3
435,68428,0.03440269082784653,0.032526835799217224,0.033464763313531876,2,3
436,69587,0.035397619009017944,0.033719293773174286,0.034558456391096115,2,3
437,67604,0.033695340156555176,0.033842217177152634,0.033768780529499054,2,3
438,64665,0.03117239475250244,0.03187456354498863,0.031523481011390686,2,3
439,64236,0.03080412559211254,0.03214588761329651,0.0314750075340271,2,3
440,64634,0.031145786866545677,0.031703874468803406,0.031424831598997116,2,3
441,63204,0.02991821989417076,0.032708268612623215,0.03131324425339699,2,3
442,62250,0.029099272564053535,0.032308463007211685,0.030703868716955185,2,3
443,62591,0.029392002150416374,0.033539339900016785,0.031465671956539154,2,3
444,61209,0.028205642476677895,0.03305600956082344,0.030630826950073242,2,3
445,68984,0.034879982471466064,0.04467403516173363,0.039777010679244995,2,3
446,68832,0.03474949672818184,0.04909731075167656,0.0419234037399292,2,3
447,72190,0.03763213008642197,0.04707881063222885,0.04235547035932541,2,3
448,78589,0.04312526062130928,0.06402679532766342,0.0535760298371315,2,3
449,73624,0.03886312618851662,0.04136588051915169,0.04011450335383415,2,3
450,69274,0.03512893244624138,0.035888947546482086,0.03550893813371658,2,3
451,71677,0.03719174861907959,0.03847619891166687,0.03783397376537323,2,3
452,76719,0.04151998460292816,0.044025927782058716,0.04277295619249344,2,3
453,71457,0.037002891302108765,0.040625542402267456,0.03881421685218811,2,3
454,66771,0.032980263233184814,0.03593676537275314,0.03445851430296898,2,3
455,62515,0.02932676114141941,0.03250060975551605,0.030913684517145157,2,3
456,63458,0.030136264860630035,0.032100189477205276,0.031118227168917656,2,3
457,61870,0.028773067519068718,0.032211095094680786,0.030492082238197327,2,3
458,65532,0.03191665560007095,0.03356754034757614,0.03274209797382355,2,3
459,76747,0.04154402017593384,0.05270085483789444,0.04712243750691414,2,3
460,202974,0.1499018371105194,0.22727249562740326,0.18858715891838074,1,3
461,601683,0.4921680688858032,0.2688027024269104,0.3804853856563568,0,1
462,770583,0.6371579170227051,0.2288321852684021,0.4329950511455536,0,1
463,528500,0.42934510111808777,0.2126946747303009,0.32101988792419434,0,1
464,169197,0.12090644985437393,0.12483810633420944,0.12287227809429169,2,3
465,138392,0.0944623202085495,0.13038302958011627,0.11242267489433289,2,3
466,182304,0.13215796649456024,0.21224983036518097,0.1722038984298706,1,1
467,91891,0.05454418063163757,0.09581577777862549,0.07517997920513153,2,1
468,76345,0.04119892790913582,0.07190360873937607,0.05655127018690109,2,3
469,66704,0.03292274475097656,0.0648360401391983,0.04887939244508743,2,3
470,64105,0.030691668391227722,0.06999521702528,0.05034344270825386,2,3
471,56239,0.023939210921525955,0.05856552720069885,0.041252367198467255,2,3
472,60031,0.027194403111934662,0.06922765076160431,0.048211026936769485,2,3
473,56686,0.024322934448719025,0.07064754515886307,0.047485239803791046,2,3
474,109251,0.0694466382265091,0.22537489235401154,0.14741076529026031,1,3
475,115881,0.07513806968927383,0.1858314871788025,0.13048477470874786,2,1
476,160040,0.11304573714733124,0.22980348765850067,0.17142461240291595,1,3
477,152682,0.10672936588525772,0.20547932386398315,0.15610434114933014,1,3
478,107295,0.06776753067970276,0.13241885602474213,0.10009319335222244,2,1
479,100010,0.06151382252573967,0.11581291258335114,0.08866336941719055,2,3
480,109818,0.06993336230516434,0.12122730165719986,0.0955803319811821,2,3
481,102862,0.06396207958459854,0.10428686439990997,0.08412447571754456,2,3
482,133297,0.09008858352899551,0.16396252810955048,0.1270255595445633,2,3
483,145440,0.10051257163286209,0.16828978061676025,0.13440117239952087,1,3
484,106007,0.06666186451911926,0.09044595807790756,0.07855391502380371,2,1
485,100264,0.06173186004161835,0.08582417666912079,0.07377801835536957,2,3
486,103962,0.06490635871887207,0.10649516433477402,0.08570076525211334,2,3
487,91064,0.053834252059459686,0.0807071402668953,0.06727069616317749,2,3
488,161207,0.11404753476381302,0.20538322627544403,0.15971538424491882,1,3
489,110420,0.07045014202594757,0.1331086903810501,0.10177941620349884,2,1
490,106347,0.06695373356342316,0.09902839362621307,0.08299106359481812,2,3
491,173811,0.1248672679066658,0.23255273699760437,0.1787099987268448,1,3
492,294721,0.22866077721118927,0.318869948387146,0.27376535534858704,1,3
493,597786,0.48882272839546204,0.2962646186351776,0.3925436735153198,0,1
494,845097,0.7011234164237976,0.2862991690635681,0.49371129274368286,0,1
495,635683,0.5213549137115479,0.25808513164520264,0.38972002267837524,0,1
496,442054,0.3551367521286011,0.21575811505317688,0.2854474186897278,1,3
497,371513,0.294581800699234,0.18687286972999573,0.24072733521461487,1,3
498,454574,0.36588436365127563,0.13735197484493256,0.2516181766986847,1,3
499,542875,0.44168514013290405,0.17250722646713257,0.3070961833000183,0,1
500,561564,0.45772847533226013,0.20843999087810516,0.33308422565460205,0,1
501,318810,0.24933965504169464,0.14627157151699066,0.19780561327934265,1,3
502,210480,0.15634526312351227,0.11906643956899643,0.13770584762096405,1,3
503,348229,0.2745939791202545,0.1802833527326584,0.22743865847587585,1,3
504,381405,0.3030734658241272,0.1832146793603897,0.24314406514167786,1,1
505,267857,0.20559974014759064,0.14771682024002075,0.1766582727432251,1,1
506,306344,0.23863838613033295,0.1811646968126297,0.20990154147148132,1,1
507,202381,0.14939279854297638,0.1527242660522461,0.15105852484703064,1,3
508,200380,0.1476750671863556,0.15390938520431519,0.1507922261953354,1,1
509,195968,0.14388763904571533,0.15189625322818756,0.14789193868637085,1,3
510,164813,0.11714304983615875,0.11501766741275787,0.11608035862445831,2,3
511,162524,0.11517810076475143,0.1311456859111786,0.12316189706325531,2,3
512,171358,0.12276151776313782,0.13857170939445496,0.1306666135787964,2,3
513,186838,0.13605010509490967,0.1613021343946457,0.14867612719535828,1,1
514,187678,0.13677120208740234,0.15963909029960632,0.14820514619350433,1,3
515,232983,0.17566265165805817,0.18227680027484894,0.17896972596645355,1,1
516,209735,0.15570572018623352,0.1631208062171936,0.15941326320171356,1,1
517,155682,0.10930467396974564,0.12544992566108704,0.11737729609012604,2,1
518,202541,0.14953012764453888,0.16846726834774017,0.15899869799613953,1,1
519,202298,0.1493215411901474,0.16318871080875397,0.15625512599945068,1,1
520,152578,0.10664009302854538,0.1284579038619995,0.11754900217056274,2,1
521,223855,0.1678268313407898,0.18926072120666504,0.17854377627372742,1,3
522,198896,0.14640113711357117,0.21228602528572083,0.179343581199646,1,3
523,188643,0.13759958744049072,0.18974946439266205,0.16367453336715698,1,1
524,264374,0.2026098072528839,0.22629280388355255,0.21445131301879883,1,3
525,454015,0.36540451645851135,0.278832346200943,0.3221184313297272,0,1
526,459824,0.3703911602497101,0.22456370294094086,0.2974774241447449,0,1
527,515140,0.4178764224052429,0.2650963366031647,0.341486394405365,0,1
528,622255,0.5098277926445007,0.27317607402801514,0.39150193333625793,0,1
529,729264,0.6016882061958313,0.23724891245365143,0.41946855187416077,0,1
530,471059,0.3800356984138489,0.18078100681304932,0.2804083526134491,1,3
531,205399,0.15198354423046112,0.12314380705356598,0.13756367564201355,1,3
532,140539,0.09630537778139114,0.1048433780670166,0.10057437419891357,2,1
533,282754,0.21838787198066711,0.2338528335094452,0.22612035274505615,1,3
534,332563,0.2611457407474518,0.250278502702713,0.2557121217250824,1,1
535,207840,0.15407899022102356,0.1761549562215805,0.16511696577072144,1,1
536,173896,0.12494023144245148,0.16228993237018585,0.14361508190631866,1,3
537,124925,0.08290176093578339,0.12544769048690796,0.10417472571134567,2,1
538,124925,0.08290176093578339,0.139059379696846,0.1109805703163147,2,3
539,113210,0.07284518331289291,0.11890600621700287,0.09587559103965759,2,3
540,100787,0.06218082830309868,0.09864398092031479,0.08041240274906158,2,3
541,96554,0.058547064661979675,0.10346030443906784,0.08100368082523346,2,3
542,167838,0.119739830493927,0.17924199998378754,0.14949092268943787,1,3
543,193778,0.14200766384601593,0.19909974932670593,0.17055371403694153,1,1
544,189534,0.13836446404457092,0.19323527812957764,0.16579987108707428,1,3
545,140997,0.09669854491949081,0.15720796585083008,0.12695325911045074,2,1
546,165289,0.11755167692899704,0.18956412374973297,0.1535578966140747,1,3
547,215595,0.16073615849018097,0.20799027383327484,0.1843632161617279,1,3
548,199536,0.14695054292678833,0.19463640451431274,0.17079347372055054,1,3
549,181366,0.1313527524471283,0.18048080801963806,0.15591678023338318,1,3
550,182692,0.13249103724956512,0.13488389551639557,0.13368746638298035,1,1
551,254329,0.19398683309555054,0.15217295289039612,0.17307989299297333,1,1
552,276002,0.21259170770645142,0.1601894348859787,0.18639057874679565,1,3
553,135272,0.09178399294614792,0.08775384724140167,0.0897689163684845,2,1
554,169751,0.12138201296329498,0.1349801868200302,0.1281810998916626,2,3
555,202476,0.1494743376970291,0.1360873281955719,0.1427808403968811,1,3
556,263685,0.2020183503627777,0.08414661884307861,0.14308248460292816,1,3
557,181216,0.13122397661209106,0.06557052582502365,0.09839725494384766,2,3
558,188453,0.13743647933006287,0.09339316934347153,0.1154148280620575,2,3
559,199267,0.14671960473060608,0.12254980951547623,0.13463470339775085,1,3
560,137051,0.09331115335226059,0.07149794697761536,0.08240455389022827,2,1
561,124501,0.08253777772188187,0.06999285519123077,0.07626532018184662,2,3
562,146263,0.1012190654873848,0.0931151956319809,0.09716713428497314,2,3
563,138917,0.09491299837827682,0.10209091752767563,0.09850195795297623,2,3
564,105390,0.06613220274448395,0.07434331625699997,0.07023775577545166,2,3
565,135707,0.09215741604566574,0.1485656201839447,0.12036152184009552,2,3
566,162176,0.11487936228513718,0.16042490303516388,0.13765212893486023,1,3
567,151881,0.10604175925254822,0.13494716584682465,0.12049446254968643,2,3
568,243530,0.1847165822982788,0.15865258872509003,0.17168459296226501,1,3
569,336536,0.26455628871917725,0.12738467752933502,0.19597047567367554,1,3
570,529723,0.4303949773311615,0.14793604612350464,0.2891654968261719,0,1
571,401974,0.32073062658309937,0.16080211102962494,0.24076637625694275,1,1
572,355902,0.281180739402771,0.1708102822303772,0.2259955108165741,1,3
573,439487,0.3529331386089325,0.14427320659160614,0.24860316514968872,1,1
574,329990,0.25893697142601013,0.1305495649576187,0.19474327564239502,1,3
575,234458,0.17692884802818298,0.12679453194141388,0.15186169743537903,1,1
576,140452,0.09623070061206818,0.09629405289888382,0.0962623804807663,2,1
577,102922,0.06401358544826508,0.0842536985874176,0.07413364201784134,2,3
578,123231,0.08144756406545639,0.13953445851802826,0.11049100756645203,2,3
579,158949,0.11210919171571732,0.16321754455566406,0.1376633644104004,1,3
580,177748,0.12824693322181702,0.15815593302249908,0.14320144057273865,1,3
581,153838,0.1077217236161232,0.14570185542106628,0.12671178579330444,2,1
582,139474,0.09539114683866501,0.13507536053657532,0.11523325741291046,2,3
583,161039,0.11390332132577896,0.151935413479805,0.13291937112808228,1,1
584,183357,0.13306190073490143,0.15352222323417664,0.14329206943511963,1,1
585,344614,0.27149075269699097,0.21716757118701935,0.24432915449142456,1,3
586,393932,0.3138270676136017,0.16364175081253052,0.2387344092130661,1,3
587,301768,0.2347102016210556,0.13980382680892944,0.18725702166557312,1,1
588,300349,0.23349204659461975,0.16192181408405304,0.197706937789917,1,3
589,549404,0.4472898840904236,0.2289523333311081,0.33812111616134644,0,1
590,697922,0.5747830867767334,0.2600613236427307,0.41742220520973206,0,1
591,697146,0.5741169452667236,0.21721114218235016,0.3956640362739563,0,1
592,543286,0.442037969827652,0.17646950483322144,0.3092537522315979,0,1
593,473532,0.3821586072444916,0.17258329689502716,0.27737095952033997,1,1
594,633522,0.5194997787475586,0.18537594377994537,0.3524378538131714,0,1
595,695918,0.5730627775192261,0.15810345113277435,0.3655831217765808,0,1
596,418080,0.33455660939216614,0.1128387302160263,0.22369766235351562,1,3
597,265222,0.20333777368068695,0.12398455291986465,0.1636611670255661,1,3
598,352124,0.2779375910758972,0.18183009326457977,0.2298838496208191,1,3
599,460612,0.3710675835609436,0.19529514014720917,0.283181369304657,1,1
600,404864,0.3232114911079407,0.19433125853538513,0.2587713599205017,1,3
601,218387,0.163132905960083,0.1451476514339447,0.15414027869701385,1,3
602,149704,0.10417294502258301,0.11333607137203217,0.10875450819730759,2,1
603,242000,0.1834031641483307,0.18006379902362823,0.18173348903656006,1,3
604,211527,0.15724404156208038,0.18036022782325745,0.1688021421432495,1,3
605,138771,0.09478766471147537,0.12183946371078491,0.10831356048583984,2,1
